2025/05/02 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1584,11:00〜12:00,04月30日,23:15,32,75
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/04/30,02:05,925,0
2025/04/30,02:10,935,0
2025/04/30,02:15,949,0
2025/04/30,02:20,957,0
2025/04/30,02:25,954,0
2025/04/30,02:30,960,0
2025/04/30,02:35,966,0
2025/04/30,02:40,960,0
2025/04/30,02:45,975,0
2025/04/30,02:50,989,0
2025/04/30,02:55,971,0
2025/04/30,03:00,984,0
2025/04/30,03:05,983,0
2025/04/30,03:10,991,0
2025/04/30,03:15,1007,0
2025/04/30,03:20,996,0
2025/04/30,03:25,1019,0
2025/04/30,03:30,1017,0
2025/04/30,03:35,1013,0
2025/04/30,03:40,1021,0
2025/04/30,03:45,1033,0
2025/04/30,03:50,1036,0
2025/04/30,03:55,1042,0
2025/04/30,04:00,1017,0
2025/04/30,04:05,1019,0
2025/04/30,04:10,1025,0
2025/04/30,04:15,1028,0
2025/04/30,04:20,1014,0
2025/04/30,04:25,1007,0
2025/04/30,04:30,1011,0
2025/04/30,04:35,1026,0
2025/04/30,04:40,1024,0
2025/04/30,04:45,1035,0
2025/04/30,04:50,1047,0
2025/04/30,04:55,1048,0
2025/04/30,05:00,1065,0
2025/04/30,05:05,1072,0
2025/04/30,05:10,1075,0
2025/04/30,05:15,1052,0
2025/04/30,05:20,1049,0
2025/04/30,05:25,1050,1
2025/04/30,05:30,1026,2
2025/04/30,05:35,1039,6
2025/04/30,05:40,1026,16
2025/04/30,05:45,1016,26
2025/04/30,05:50,1015,38
2025/04/30,05:55,1034,50
2025/04/30,06:00,1034,64
2025/04/30,06:05,1048,80
2025/04/30,06:10,1054,97
2025/04/30,06:15,1036,118
2025/04/30,06:20,1030,139
2025/04/30,06:25,1038,161
2025/04/30,06:30,1007,187
2025/04/30,06:35,999,211
2025/04/30,06:40,1011,233
2025/04/30,06:45,1010,258
2025/04/30,06:50,1007,281
2025/04/30,06:55,1038,303
2025/04/30,07:00,1033,326
2025/04/30,07:05,1037,349
2025/04/30,07:10,1040,372
2025/04/30,07:15,1051,395
2025/04/30,07:20,1065,417
2025/04/30,07:25,1055,439
2025/04/30,07:30,1062,461
2025/04/30,07:35,1042,481
2025/04/30,07:40,1037,502
2025/04/30,07:45,1032,523
2025/04/30,07:50,1037,544
2025/04/30,07:55,1053,564
2025/04/30,08:00,1069,584
2025/04/30,08:05,1086,599
2025/04/30,08:10,1093,618
2025/04/30,08:15,1101,636
2025/04/30,08:20,1105,654
2025/04/30,08:25,1131,674
2025/04/30,08:30,1136,691
2025/04/30,08:35,1147,706
2025/04/30,08:40,1143,722
2025/04/30,08:45,1147,739
2025/04/30,08:50,1129,755
2025/04/30,08:55,1146,770
2025/04/30,09:00,1154,784
2025/04/30,09:05,1166,798
2025/04/30,09:10,1157,812
2025/04/30,09:15,1160,825
2025/04/30,09:20,1163,837
2025/04/30,09:25,1191,849
2025/04/30,09:30,1200,860
2025/04/30,09:35,1205,871
2025/04/30,09:40,1215,881
2025/04/30,09:45,1219,892
2025/04/30,09:50,1198,901
2025/04/30,09:55,1207,909
2025/04/30,10:00,1197,919
2025/04/30,10:05,1195,927
2025/04/30,10:10,1191,933
2025/04/30,10:15,1182,941
2025/04/30,10:20,1182,947
2025/04/30,10:25,1201,954
2025/04/30,10:30,1197,959
2025/04/30,10:35,1207,964
2025/04/30,10:40,1227,969
2025/04/30,10:45,1230,974
2025/04/30,10:50,1219,978
2025/04/30,10:55,1233,982
2025/04/30,11:00,1221,986
2025/04/30,11:05,1208,989
2025/04/30,11:10,1218,991
2025/04/30,11:15,1229,993
2025/04/30,11:20,1212,995
2025/04/30,11:25,1220,997
2025/04/30,11:30,1225,998
2025/04/30,11:35,1209,983
2025/04/30,11:40,1216,984
2025/04/30,11:45,1226,985
2025/04/30,11:50,1223,984
2025/04/30,11:55,1223,983
2025/04/30,12:00,1224,983
2025/04/30,12:05,1186,957
2025/04/30,12:10,1191,955
2025/04/30,12:15,1175,953
2025/04/30,12:20,1172,951
2025/04/30,12:25,1154,949
2025/04/30,12:30,1153,946
2025/04/30,12:35,1142,945
2025/04/30,12:40,1159,942
2025/04/30,12:45,1157,939
2025/04/30,12:50,1149,932
2025/04/30,12:55,1170,928
2025/04/30,13:00,1191,924
2025/04/30,13:05,1208,956
2025/04/30,13:10,1207,950
2025/04/30,13:15,1198,943
2025/04/30,13:20,1192,938
2025/04/30,13:25,1200,931
2025/04/30,13:30,1194,924
2025/04/30,13:35,1175,915
2025/04/30,13:40,1185,906
2025/04/30,13:45,1182,899
2025/04/30,13:50,1176,890
2025/04/30,13:55,1185,881
2025/04/30,14:00,1183,871
2025/04/30,14:05,1176,860
2025/04/30,14:10,1189,850
2025/04/30,14:15,1188,839
2025/04/30,14:20,1185,827
2025/04/30,14:25,1172,813
2025/04/30,14:30,1159,802
2025/04/30,14:35,1156,788
2025/04/30,14:40,1167,775
2025/04/30,14:45,1153,761
2025/04/30,14:50,1156,744
2025/04/30,14:55,1156,729
2025/04/30,15:00,1159,715
2025/04/30,15:05,1156,701
2025/04/30,15:10,1176,683
2025/04/30,15:15,1178,665
2025/04/30,15:20,1176,650
2025/04/30,15:25,1180,631
2025/04/30,15:30,1174,613
2025/04/30,15:35,1162,593
2025/04/30,15:40,1182,567
2025/04/30,15:45,1175,550
2025/04/30,15:50,1169,537
2025/04/30,15:55,1173,518
2025/04/30,16:00,1174,498
2025/04/30,16:05,1153,480
2025/04/30,16:10,1164,453
2025/04/30,16:15,1170,429
2025/04/30,16:20,1195,414
2025/04/30,16:25,1204,391
2025/04/30,16:30,1202,359
2025/04/30,16:35,1190,335
2025/04/30,16:40,1187,315
2025/04/30,16:45,1189,292
2025/04/30,16:50,1183,266
2025/04/30,16:55,1187,246
2025/04/30,17:00,1165,232
2025/04/30,17:05,1158,212
2025/04/30,17:10,1162,189
2025/04/30,17:15,1147,168
2025/04/30,17:20,1147,148
2025/04/30,17:25,1139,127
2025/04/30,17:30,1144,110
2025/04/30,17:35,1144,96
2025/04/30,17:40,1140,80
2025/04/30,17:45,1124,62
2025/04/30,17:50,1141,48
2025/04/30,17:55,1156,37
2025/04/30,18:00,1151,27
2025/04/30,18:05,1139,18
2025/04/30,18:10,1156,10
2025/04/30,18:15,1159,3
2025/04/30,18:20,1159,1
2025/04/30,18:25,1169,1
2025/04/30,18:30,1170,0
2025/04/30,18:35,1159,0
2025/04/30,18:40,1153,0
2025/04/30,18:45,1153,0
2025/04/30,18:50,1156,0
2025/04/30,18:55,1187,0
2025/04/30,19:00,1192,0
2025/04/30,19:05,1219,0
2025/04/30,19:10,1191,0
2025/04/30,19:15,1200,0
2025/04/30,19:20,1194,0
2025/04/30,19:25,1170,0
2025/04/30,19:30,1179,0
2025/04/30,19:35,1156,0
2025/04/30,19:40,1159,0
2025/04/30,19:45,1142,0
2025/04/30,19:50,1132,0
2025/04/30,19:55,1147,0
2025/04/30,20:00,1129,0
2025/04/30,20:05,1138,0
2025/04/30,20:10,1135,0
2025/04/30,20:15,1129,0
2025/04/30,20:20,1120,0
2025/04/30,20:25,1122,0
2025/04/30,20:30,1132,0
2025/04/30,20:35,1138,0
2025/04/30,20:40,1139,0
2025/04/30,20:45,1137,0
2025/04/30,20:50,1118,0
2025/04/30,20:55,1125,0
2025/04/30,21:00,1122,0
2025/04/30,21:05,1110,0
2025/04/30,21:10,1096,0
2025/04/30,21:15,1094,0
2025/04/30,21:20,1067,0
2025/04/30,21:25,1058,0
2025/04/30,21:30,1056,0
2025/04/30,21:35,1061,0
2025/04/30,21:40,1053,0
2025/04/30,21:45,1065,0
2025/04/30,21:50,1077,0
2025/04/30,21:55,1074,0
2025/04/30,22:00,1059,0
2025/04/30,22:05,1068,0
2025/04/30,22:10,1040,0
2025/04/30,22:15,1051,0
2025/04/30,22:20,1039,0
2025/04/30,22:25,1029,0
2025/04/30,22:30,1011,0
2025/04/30,22:35,999,0
2025/04/30,22:40,990,0
2025/04/30,22:45,1003,0
2025/04/30,22:50,986,0
2025/04/30,22:55,976,0
2025/04/30,23:00,1013,0
2025/04/30,23:05,1011,0
2025/04/30,23:10,1005,0
2025/04/30,23:15,987,0
2025/04/30,23:20,994,0
2025/04/30,23:25,1000,0
2025/04/30,23:30,992,0
2025/04/30,23:35,991,0
2025/04/30,23:40,979,0
2025/04/30,23:45,966,0
2025/04/30,23:50,963,0
2025/04/30,23:55,944,0
