2025/04/30 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1259,18:00〜19:00,04月28日,23:15,5,95
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/04/28,01:20,868,0
2025/04/28,01:25,870,0
2025/04/28,01:30,867,0
2025/04/28,01:35,850,0
2025/04/28,01:40,856,0
2025/04/28,01:45,846,0
2025/04/28,01:50,872,0
2025/04/28,01:55,880,0
2025/04/28,02:00,883,0
2025/04/28,02:05,895,0
2025/04/28,02:10,881,0
2025/04/28,02:15,875,0
2025/04/28,02:20,884,0
2025/04/28,02:25,885,0
2025/04/28,02:30,892,0
2025/04/28,02:35,879,0
2025/04/28,02:40,873,0
2025/04/28,02:45,888,0
2025/04/28,02:50,904,0
2025/04/28,02:55,924,0
2025/04/28,03:00,932,0
2025/04/28,03:05,945,0
2025/04/28,03:10,943,0
2025/04/28,03:15,946,0
2025/04/28,03:20,955,0
2025/04/28,03:25,931,0
2025/04/28,03:30,942,0
2025/04/28,03:35,935,0
2025/04/28,03:40,947,0
2025/04/28,03:45,960,0
2025/04/28,03:50,947,0
2025/04/28,03:55,955,0
2025/04/28,04:00,959,0
2025/04/28,04:05,969,0
2025/04/28,04:10,973,0
2025/04/28,04:15,967,0
2025/04/28,04:20,979,0
2025/04/28,04:25,960,0
2025/04/28,04:30,959,0
2025/04/28,04:35,960,0
2025/04/28,04:40,975,0
2025/04/28,04:45,982,0
2025/04/28,04:50,977,0
2025/04/28,04:55,989,0
2025/04/28,05:00,995,0
2025/04/28,05:05,993,0
2025/04/28,05:10,996,0
2025/04/28,05:15,996,0
2025/04/28,05:20,985,0
2025/04/28,05:25,961,0
2025/04/28,05:30,953,0
2025/04/28,05:35,950,1
2025/04/28,05:40,929,2
2025/04/28,05:45,953,4
2025/04/28,05:50,957,8
2025/04/28,05:55,955,12
2025/04/28,06:00,956,16
2025/04/28,06:05,962,21
2025/04/28,06:10,961,26
2025/04/28,06:15,955,34
2025/04/28,06:20,952,42
2025/04/28,06:25,926,50
2025/04/28,06:30,916,54
2025/04/28,06:35,916,61
2025/04/28,06:40,940,71
2025/04/28,06:45,948,80
2025/04/28,06:50,948,87
2025/04/28,06:55,937,93
2025/04/28,07:00,935,103
2025/04/28,07:05,960,111
2025/04/28,07:10,955,116
2025/04/28,07:15,950,118
2025/04/28,07:20,934,127
2025/04/28,07:25,969,148
2025/04/28,07:30,964,162
2025/04/28,07:35,1000,178
2025/04/28,07:40,985,195
2025/04/28,07:45,972,207
2025/04/28,07:50,992,220
2025/04/28,07:55,1006,235
2025/04/28,08:00,1005,242
2025/04/28,08:05,1015,261
2025/04/28,08:10,1060,291
2025/04/28,08:15,1090,311
2025/04/28,08:20,1124,332
2025/04/28,08:25,1134,342
2025/04/28,08:30,1143,363
2025/04/28,08:35,1119,369
2025/04/28,08:40,1119,372
2025/04/28,08:45,1136,404
2025/04/28,08:50,1130,428
2025/04/28,08:55,1168,468
2025/04/28,09:00,1157,512
2025/04/28,09:05,1163,513
2025/04/28,09:10,1164,497
2025/04/28,09:15,1160,504
2025/04/28,09:20,1130,497
2025/04/28,09:25,1157,505
2025/04/28,09:30,1144,509
2025/04/28,09:35,1160,515
2025/04/28,09:40,1185,521
2025/04/28,09:45,1164,515
2025/04/28,09:50,1153,493
2025/04/28,09:55,1142,489
2025/04/28,10:00,1153,510
2025/04/28,10:05,1141,528
2025/04/28,10:10,1120,542
2025/04/28,10:15,1118,563
2025/04/28,10:20,1150,598
2025/04/28,10:25,1148,613
2025/04/28,10:30,1158,632
2025/04/28,10:35,1185,655
2025/04/28,10:40,1198,662
2025/04/28,10:45,1193,636
2025/04/28,10:50,1195,635
2025/04/28,10:55,1187,620
2025/04/28,11:00,1188,609
2025/04/28,11:05,1207,609
2025/04/28,11:10,1222,605
2025/04/28,11:15,1226,593
2025/04/28,11:20,1211,582
2025/04/28,11:25,1212,560
2025/04/28,11:30,1195,534
2025/04/28,11:35,1197,505
2025/04/28,11:40,1235,488
2025/04/28,11:45,1256,454
2025/04/28,11:50,1216,398
2025/04/28,11:55,1204,346
2025/04/28,12:00,1206,318
2025/04/28,12:05,1182,292
2025/04/28,12:10,1179,265
2025/04/28,12:15,1170,251
2025/04/28,12:20,1147,236
2025/04/28,12:25,1125,225
2025/04/28,12:30,1129,222
2025/04/28,12:35,1125,217
2025/04/28,12:40,1132,204
2025/04/28,12:45,1135,188
2025/04/28,12:50,1138,164
2025/04/28,12:55,1154,150
2025/04/28,13:00,1167,143
2025/04/28,13:05,1189,134
2025/04/28,13:10,1195,120
2025/04/28,13:15,1185,103
2025/04/28,13:20,1198,91
2025/04/28,13:25,1208,86
2025/04/28,13:30,1217,81
2025/04/28,13:35,1206,75
2025/04/28,13:40,1219,68
2025/04/28,13:45,1208,60
2025/04/28,13:50,1202,52
2025/04/28,13:55,1201,50
2025/04/28,14:00,1191,49
2025/04/28,14:05,1199,47
2025/04/28,14:10,1214,47
2025/04/28,14:15,1224,46
2025/04/28,14:20,1219,45
2025/04/28,14:25,1231,44
2025/04/28,14:30,1203,41
2025/04/28,14:35,1215,38
2025/04/28,14:40,1223,33
2025/04/28,14:45,1221,29
2025/04/28,14:50,1198,26
2025/04/28,14:55,1213,24
2025/04/28,15:00,1195,24
2025/04/28,15:05,1190,24
2025/04/28,15:10,1191,23
2025/04/28,15:15,1206,21
2025/04/28,15:20,1211,20
2025/04/28,15:25,1214,17
2025/04/28,15:30,1213,14
2025/04/28,15:35,1213,13
2025/04/28,15:40,1221,12
2025/04/28,15:45,1207,11
2025/04/28,15:50,1223,11
2025/04/28,15:55,1229,11
2025/04/28,16:00,1216,10
2025/04/28,16:05,1217,8
2025/04/28,16:10,1240,8
2025/04/28,16:15,1237,6
2025/04/28,16:20,1240,4
2025/04/28,16:25,1246,3
2025/04/28,16:30,1236,3
2025/04/28,16:35,1236,2
2025/04/28,16:40,1253,1
2025/04/28,16:45,1245,1
2025/04/28,16:50,1231,1
2025/04/28,16:55,1230,1
2025/04/28,17:00,1206,0
2025/04/28,17:05,1203,0
2025/04/28,17:10,1208,0
2025/04/28,17:15,1237,0
2025/04/28,17:20,1242,0
2025/04/28,17:25,1256,0
2025/04/28,17:30,1248,0
2025/04/28,17:35,1248,0
2025/04/28,17:40,1241,0
2025/04/28,17:45,1234,0
2025/04/28,17:50,1232,0
2025/04/28,17:55,1225,0
2025/04/28,18:00,1218,0
2025/04/28,18:05,1210,0
2025/04/28,18:10,1223,0
2025/04/28,18:15,1225,0
2025/04/28,18:20,1220,0
2025/04/28,18:25,1255,0
2025/04/28,18:30,1250,0
2025/04/28,18:35,1248,0
2025/04/28,18:40,1251,0
2025/04/28,18:45,1242,0
2025/04/28,18:50,1226,0
2025/04/28,18:55,1240,0
2025/04/28,19:00,1211,0
2025/04/28,19:05,1219,0
2025/04/28,19:10,1215,0
2025/04/28,19:15,1211,0
2025/04/28,19:20,1193,0
2025/04/28,19:25,1181,0
2025/04/28,19:30,1175,0
2025/04/28,19:35,1195,0
2025/04/28,19:40,1190,0
2025/04/28,19:45,1188,0
2025/04/28,19:50,1178,0
2025/04/28,19:55,1166,0
2025/04/28,20:00,1178,0
2025/04/28,20:05,1178,0
2025/04/28,20:10,1151,0
2025/04/28,20:15,1176,0
2025/04/28,20:20,1149,0
2025/04/28,20:25,1147,0
2025/04/28,20:30,1153,0
2025/04/28,20:35,1139,0
2025/04/28,20:40,1146,0
2025/04/28,20:45,1131,0
2025/04/28,20:50,1142,0
2025/04/28,20:55,1142,0
2025/04/28,21:00,1129,0
2025/04/28,21:05,1129,0
2025/04/28,21:10,1119,0
2025/04/28,21:15,1119,0
2025/04/28,21:20,1106,0
2025/04/28,21:25,1084,0
2025/04/28,21:30,1081,0
2025/04/28,21:35,1070,0
2025/04/28,21:40,1069,0
2025/04/28,21:45,1083,0
2025/04/28,21:50,1086,0
2025/04/28,21:55,1083,0
2025/04/28,22:00,1084,0
2025/04/28,22:05,1065,0
2025/04/28,22:10,1082,0
2025/04/28,22:15,1047,0
2025/04/28,22:20,1039,0
2025/04/28,22:25,1020,0
2025/04/28,22:30,1015,0
2025/04/28,22:35,1013,0
2025/04/28,22:40,992,0
2025/04/28,22:45,993,0
2025/04/28,22:50,992,0
2025/04/28,22:55,990,0
2025/04/28,23:00,1021,0
2025/04/28,23:05,1023,0
2025/04/28,23:10,1016,0
2025/04/28,23:15,1006,0
2025/04/28,23:20,1016,0
2025/04/28,23:25,1001,0
2025/04/28,23:30,1002,0
2025/04/28,23:35,997,0
2025/04/28,23:40,991,0
2025/04/28,23:45,972,0
2025/04/28,23:50,949,0
2025/04/28,23:55,943,0
