2025/03/13 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2156,09:00〜10:00,03月11日,23:15,12,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1883,09:00〜10:00,03月11日,16:57
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1748,20:00〜21:00,03月11日,16:57,11,90
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1577,20:00〜21:00,03月11日,16:57
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/03/11,00:00,1383,0
2025/03/11,00:05,1375,0
2025/03/11,00:10,1366,0
2025/03/11,00:15,1360,0
2025/03/11,00:20,1356,0
2025/03/11,00:25,1344,0
2025/03/11,00:30,1334,0
2025/03/11,00:35,1324,0
2025/03/11,00:40,1324,0
2025/03/11,00:45,1326,0
2025/03/11,00:50,1323,0
2025/03/11,00:55,1323,0
2025/03/11,01:00,1322,0
2025/03/11,01:05,1313,0
2025/03/11,01:10,1315,0
2025/03/11,01:15,1311,0
2025/03/11,01:20,1311,0
2025/03/11,01:25,1323,0
2025/03/11,01:30,1322,0
2025/03/11,01:35,1311,0
2025/03/11,01:40,1305,0
2025/03/11,01:45,1314,0
2025/03/11,01:50,1310,0
2025/03/11,01:55,1312,0
2025/03/11,02:00,1316,0
2025/03/11,02:05,1322,0
2025/03/11,02:10,1324,0
2025/03/11,02:15,1314,0
2025/03/11,02:20,1321,0
2025/03/11,02:25,1320,0
2025/03/11,02:30,1327,0
2025/03/11,02:35,1340,0
2025/03/11,02:40,1334,0
2025/03/11,02:45,1336,0
2025/03/11,02:50,1328,0
2025/03/11,02:55,1338,0
2025/03/11,03:00,1336,0
2025/03/11,03:05,1341,0
2025/03/11,03:10,1346,0
2025/03/11,03:15,1341,0
2025/03/11,03:20,1337,0
2025/03/11,03:25,1339,0
2025/03/11,03:30,1338,0
2025/03/11,03:35,1345,0
2025/03/11,03:40,1337,0
2025/03/11,03:45,1341,0
2025/03/11,03:50,1334,0
2025/03/11,03:55,1342,0
2025/03/11,04:00,1350,0
2025/03/11,04:05,1350,0
2025/03/11,04:10,1353,0
2025/03/11,04:15,1349,0
2025/03/11,04:20,1345,0
2025/03/11,04:25,1340,0
2025/03/11,04:30,1347,0
2025/03/11,04:35,1348,0
2025/03/11,04:40,1356,0
2025/03/11,04:45,1361,0
2025/03/11,04:50,1364,0
2025/03/11,04:55,1365,0
2025/03/11,05:00,1367,0
2025/03/11,05:05,1366,0
2025/03/11,05:10,1377,0
2025/03/11,05:15,1378,0
2025/03/11,05:20,1382,0
2025/03/11,05:25,1373,0
2025/03/11,05:30,1379,0
2025/03/11,05:35,1386,0
2025/03/11,05:40,1397,0
2025/03/11,05:45,1402,0
2025/03/11,05:50,1403,0
2025/03/11,05:55,1409,0
2025/03/11,06:00,1422,0
2025/03/11,06:05,1445,0
2025/03/11,06:10,1451,0
2025/03/11,06:15,1460,0
2025/03/11,06:20,1473,0
2025/03/11,06:25,1472,0
2025/03/11,06:30,1484,0
2025/03/11,06:35,1498,0
2025/03/11,06:40,1517,0
2025/03/11,06:45,1517,1
2025/03/11,06:50,1523,3
2025/03/11,06:55,1535,6
2025/03/11,07:00,1532,8
2025/03/11,07:05,1553,10
2025/03/11,07:10,1560,12
2025/03/11,07:15,1578,14
2025/03/11,07:20,1574,16
2025/03/11,07:25,1589,19
2025/03/11,07:30,1608,22
2025/03/11,07:35,1614,24
2025/03/11,07:40,1627,27
2025/03/11,07:45,1615,29
2025/03/11,07:50,1645,35
2025/03/11,07:55,1670,41
2025/03/11,08:00,1676,45
2025/03/11,08:05,1709,53
2025/03/11,08:10,1750,66
2025/03/11,08:15,1767,75
2025/03/11,08:20,1774,75
2025/03/11,08:25,1799,72
2025/03/11,08:30,1809,73
2025/03/11,08:35,1834,82
2025/03/11,08:40,1856,93
2025/03/11,08:45,1862,99
2025/03/11,08:50,1872,100
2025/03/11,08:55,1890,101
2025/03/11,09:00,1899,103
2025/03/11,09:05,1914,109
2025/03/11,09:10,1910,107
2025/03/11,09:15,1899,102
2025/03/11,09:20,1895,92
2025/03/11,09:25,1894,87
2025/03/11,09:30,1909,97
2025/03/11,09:35,1919,109
2025/03/11,09:40,1930,116
2025/03/11,09:45,1912,110
2025/03/11,09:50,1903,108
2025/03/11,09:55,1906,109
2025/03/11,10:00,1898,111
2025/03/11,10:05,1883,115
2025/03/11,10:10,1878,118
2025/03/11,10:15,1890,124
2025/03/11,10:20,1892,122
2025/03/11,10:25,1889,113
2025/03/11,10:30,1884,108
2025/03/11,10:35,1876,101
2025/03/11,10:40,1875,101
2025/03/11,10:45,1883,105
2025/03/11,10:50,1869,110
2025/03/11,10:55,1872,113
2025/03/11,11:00,1874,115
2025/03/11,11:05,1862,109
2025/03/11,11:10,1864,111
2025/03/11,11:15,1866,119
2025/03/11,11:20,1852,117
2025/03/11,11:25,1849,114
2025/03/11,11:30,1840,115
2025/03/11,11:35,1843,119
2025/03/11,11:40,1850,129
2025/03/11,11:45,1848,139
2025/03/11,11:50,1832,139
2025/03/11,11:55,1842,143
2025/03/11,12:00,1795,144
2025/03/11,12:05,1763,138
2025/03/11,12:10,1756,143
2025/03/11,12:15,1741,143
2025/03/11,12:20,1724,140
2025/03/11,12:25,1716,139
2025/03/11,12:30,1718,145
2025/03/11,12:35,1725,154
2025/03/11,12:40,1741,151
2025/03/11,12:45,1737,149
2025/03/11,12:50,1746,151
2025/03/11,12:55,1778,151
2025/03/11,13:00,1787,141
2025/03/11,13:05,1804,139
2025/03/11,13:10,1825,143
2025/03/11,13:15,1813,140
2025/03/11,13:20,1799,132
2025/03/11,13:25,1803,123
2025/03/11,13:30,1826,129
2025/03/11,13:35,1843,137
2025/03/11,13:40,1857,135
2025/03/11,13:45,1839,122
2025/03/11,13:50,1832,115
2025/03/11,13:55,1851,120
2025/03/11,14:00,1850,122
2025/03/11,14:05,1853,128
2025/03/11,14:10,1851,130
2025/03/11,14:15,1846,127
2025/03/11,14:20,1829,122
2025/03/11,14:25,1828,124
2025/03/11,14:30,1833,124
2025/03/11,14:35,1829,115
2025/03/11,14:40,1843,108
2025/03/11,14:45,1833,110
2025/03/11,14:50,1819,111
2025/03/11,14:55,1829,103
2025/03/11,15:00,1813,94
2025/03/11,15:05,1808,93
2025/03/11,15:10,1814,96
2025/03/11,15:15,1807,94
2025/03/11,15:20,1807,83
2025/03/11,15:25,1809,74
2025/03/11,15:30,1815,71
2025/03/11,15:35,1813,65
2025/03/11,15:40,1821,65
2025/03/11,15:45,1828,67
2025/03/11,15:50,1811,62
2025/03/11,15:55,1823,59
2025/03/11,16:00,1828,57
2025/03/11,16:05,1815,54
2025/03/11,16:10,1833,53
2025/03/11,16:15,1831,57
2025/03/11,16:20,1820,55
2025/03/11,16:25,1830,43
2025/03/11,16:30,1827,33
2025/03/11,16:35,1826,28
2025/03/11,16:40,1838,25
2025/03/11,16:45,1817,21
2025/03/11,16:50,1807,16
2025/03/11,16:55,1805,12
2025/03/11,17:00,1787,10
2025/03/11,17:05,1780,9
2025/03/11,17:10,1794,7
2025/03/11,17:15,1790,6
2025/03/11,17:20,1792,4
2025/03/11,17:25,1802,3
2025/03/11,17:30,1803,2
2025/03/11,17:35,1797,1
2025/03/11,17:40,1809,0
2025/03/11,17:45,1805,0
2025/03/11,17:50,1803,0
2025/03/11,17:55,1805,0
2025/03/11,18:00,1808,0
2025/03/11,18:05,1791,0
2025/03/11,18:10,1805,0
2025/03/11,18:15,1799,0
2025/03/11,18:20,1790,0
2025/03/11,18:25,1793,0
2025/03/11,18:30,1789,0
2025/03/11,18:35,1784,0
2025/03/11,18:40,1790,0
2025/03/11,18:45,1778,0
2025/03/11,18:50,1774,0
2025/03/11,18:55,1774,0
2025/03/11,19:00,1750,0
2025/03/11,19:05,1736,0
2025/03/11,19:10,1735,0
2025/03/11,19:15,1734,0
2025/03/11,19:20,1734,0
2025/03/11,19:25,1724,0
2025/03/11,19:30,1718,0
2025/03/11,19:35,1714,0
2025/03/11,19:40,1715,0
2025/03/11,19:45,1708,0
2025/03/11,19:50,1700,0
2025/03/11,19:55,1703,0
2025/03/11,20:00,1680,0
2025/03/11,20:05,1671,0
2025/03/11,20:10,1684,0
2025/03/11,20:15,1686,0
2025/03/11,20:20,1669,0
2025/03/11,20:25,1669,0
2025/03/11,20:30,1660,0
2025/03/11,20:35,1648,0
2025/03/11,20:40,1653,0
2025/03/11,20:45,1650,0
2025/03/11,20:50,1648,0
2025/03/11,20:55,1636,0
2025/03/11,21:00,1622,0
2025/03/11,21:05,1621,0
2025/03/11,21:10,1621,0
2025/03/11,21:15,1610,0
2025/03/11,21:20,1603,0
2025/03/11,21:25,1606,0
2025/03/11,21:30,1594,0
2025/03/11,21:35,1585,0
2025/03/11,21:40,1589,0
2025/03/11,21:45,1566,0
2025/03/11,21:50,1565,0
2025/03/11,21:55,1552,0
2025/03/11,22:00,1549,0
2025/03/11,22:05,1548,0
2025/03/11,22:10,1551,0
2025/03/11,22:15,1540,0
2025/03/11,22:20,1535,0
2025/03/11,22:25,1532,0
2025/03/11,22:30,1522,0
2025/03/11,22:35,1512,0
2025/03/11,22:40,1503,0
2025/03/11,22:45,1493,0
2025/03/11,22:50,1478,0
2025/03/11,22:55,1450,0
2025/03/11,23:00,1473,0
2025/03/11,23:05,1477,0
2025/03/11,23:10,1481,0
2025/03/11,23:15,1474,0
2025/03/11,23:20,1459,0
2025/03/11,23:25,1453,0
2025/03/11,23:30,1451,0
2025/03/11,23:35,1445,0
2025/03/11,23:40,1435,0
2025/03/11,23:45,1431,0
2025/03/11,23:50,1422,0
2025/03/11,23:55,1404,0
