2025/01/04 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1532,19:00〜20:00,01月02日,23:15,22,81
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/01/02,02:00,1028,0
2025/01/02,02:05,1033,0
2025/01/02,02:10,1033,0
2025/01/02,02:15,1034,0
2025/01/02,02:20,1035,0
2025/01/02,02:25,1038,0
2025/01/02,02:30,1042,0
2025/01/02,02:35,1043,0
2025/01/02,02:40,1046,0
2025/01/02,02:45,1046,0
2025/01/02,02:50,1048,0
2025/01/02,02:55,1049,0
2025/01/02,03:00,1054,0
2025/01/02,03:05,1057,0
2025/01/02,03:10,1058,0
2025/01/02,03:15,1057,0
2025/01/02,03:20,1057,0
2025/01/02,03:25,1056,0
2025/01/02,03:30,1060,0
2025/01/02,03:35,1052,0
2025/01/02,03:40,1055,0
2025/01/02,03:45,1054,0
2025/01/02,03:50,1053,0
2025/01/02,03:55,1054,0
2025/01/02,04:00,1055,0
2025/01/02,04:05,1056,0
2025/01/02,04:10,1058,0
2025/01/02,04:15,1054,0
2025/01/02,04:20,1054,0
2025/01/02,04:25,1053,0
2025/01/02,04:30,1051,0
2025/01/02,04:35,1054,0
2025/01/02,04:40,1051,0
2025/01/02,04:45,1049,0
2025/01/02,04:50,1049,0
2025/01/02,04:55,1051,0
2025/01/02,05:00,1051,0
2025/01/02,05:05,1054,0
2025/01/02,05:10,1052,0
2025/01/02,05:15,1053,0
2025/01/02,05:20,1050,0
2025/01/02,05:25,1051,0
2025/01/02,05:30,1050,0
2025/01/02,05:35,1050,0
2025/01/02,05:40,1049,0
2025/01/02,05:45,1044,0
2025/01/02,05:50,1046,0
2025/01/02,05:55,1043,0
2025/01/02,06:00,1048,0
2025/01/02,06:05,1058,0
2025/01/02,06:10,1060,0
2025/01/02,06:15,1059,0
2025/01/02,06:20,1062,0
2025/01/02,06:25,1065,0
2025/01/02,06:30,1072,0
2025/01/02,06:35,1072,0
2025/01/02,06:40,1083,0
2025/01/02,06:45,1088,0
2025/01/02,06:50,1087,0
2025/01/02,06:55,1087,0
2025/01/02,07:00,1090,0
2025/01/02,07:05,1091,0
2025/01/02,07:10,1094,0
2025/01/02,07:15,1109,0
2025/01/02,07:20,1105,2
2025/01/02,07:25,1111,6
2025/01/02,07:30,1117,14
2025/01/02,07:35,1121,25
2025/01/02,07:40,1120,37
2025/01/02,07:45,1116,52
2025/01/02,07:50,1136,75
2025/01/02,07:55,1140,98
2025/01/02,08:00,1144,116
2025/01/02,08:05,1146,135
2025/01/02,08:10,1161,164
2025/01/02,08:15,1146,180
2025/01/02,08:20,1143,199
2025/01/02,08:25,1168,228
2025/01/02,08:30,1167,260
2025/01/02,08:35,1157,278
2025/01/02,08:40,1151,289
2025/01/02,08:45,1141,309
2025/01/02,08:50,1150,340
2025/01/02,08:55,1162,368
2025/01/02,09:00,1161,387
2025/01/02,09:05,1138,401
2025/01/02,09:10,1143,421
2025/01/02,09:15,1128,435
2025/01/02,09:20,1120,450
2025/01/02,09:25,1137,482
2025/01/02,09:30,1129,501
2025/01/02,09:35,1121,521
2025/01/02,09:40,1120,532
2025/01/02,09:45,1107,543
2025/01/02,09:50,1096,559
2025/01/02,09:55,1111,577
2025/01/02,10:00,1102,589
2025/01/02,10:05,1094,604
2025/01/02,10:10,1086,610
2025/01/02,10:15,1085,615
2025/01/02,10:20,1072,625
2025/01/02,10:25,1077,637
2025/01/02,10:30,1071,647
2025/01/02,10:35,1064,658
2025/01/02,10:40,1057,666
2025/01/02,10:45,1053,673
2025/01/02,10:50,1028,673
2025/01/02,10:55,1038,678
2025/01/02,11:00,1036,692
2025/01/02,11:05,1043,702
2025/01/02,11:10,1049,709
2025/01/02,11:15,1045,713
2025/01/02,11:20,1034,719
2025/01/02,11:25,1038,722
2025/01/02,11:30,1023,706
2025/01/02,11:35,1020,702
2025/01/02,11:40,1039,720
2025/01/02,11:45,1036,723
2025/01/02,11:50,1027,713
2025/01/02,11:55,1028,704
2025/01/02,12:00,1031,707
2025/01/02,12:05,1035,706
2025/01/02,12:10,1033,693
2025/01/02,12:15,1010,669
2025/01/02,12:20,992,648
2025/01/02,12:25,991,632
2025/01/02,12:30,1013,639
2025/01/02,12:35,991,628
2025/01/02,12:40,961,572
2025/01/02,12:45,966,554
2025/01/02,12:50,967,569
2025/01/02,12:55,974,551
2025/01/02,13:00,974,539
2025/01/02,13:05,974,539
2025/01/02,13:10,988,535
2025/01/02,13:15,986,526
2025/01/02,13:20,997,519
2025/01/02,13:25,976,495
2025/01/02,13:30,978,478
2025/01/02,13:35,966,467
2025/01/02,13:40,955,419
2025/01/02,13:45,952,410
2025/01/02,13:50,926,374
2025/01/02,13:55,957,380
2025/01/02,14:00,957,376
2025/01/02,14:05,956,359
2025/01/02,14:10,965,358
2025/01/02,14:15,985,362
2025/01/02,14:20,997,389
2025/01/02,14:25,1015,379
2025/01/02,14:30,1032,393
2025/01/02,14:35,1027,381
2025/01/02,14:40,1031,369
2025/01/02,14:45,1012,335
2025/01/02,14:50,1000,309
2025/01/02,14:55,1005,292
2025/01/02,15:00,1013,276
2025/01/02,15:05,1019,277
2025/01/02,15:10,1033,267
2025/01/02,15:15,1040,254
2025/01/02,15:20,1028,228
2025/01/02,15:25,1041,209
2025/01/02,15:30,1055,190
2025/01/02,15:35,1023,160
2025/01/02,15:40,1039,138
2025/01/02,15:45,1031,125
2025/01/02,15:50,1036,113
2025/01/02,15:55,1056,106
2025/01/02,16:00,1066,98
2025/01/02,16:05,1058,86
2025/01/02,16:10,1075,74
2025/01/02,16:15,1082,61
2025/01/02,16:20,1072,48
2025/01/02,16:25,1086,36
2025/01/02,16:30,1092,27
2025/01/02,16:35,1099,17
2025/01/02,16:40,1113,9
2025/01/02,16:45,1111,3
2025/01/02,16:50,1123,0
2025/01/02,16:55,1146,0
2025/01/02,17:00,1161,0
2025/01/02,17:05,1159,0
2025/01/02,17:10,1180,0
2025/01/02,17:15,1181,0
2025/01/02,17:20,1186,0
2025/01/02,17:25,1195,0
2025/01/02,17:30,1201,0
2025/01/02,17:35,1193,0
2025/01/02,17:40,1209,0
2025/01/02,17:45,1213,0
2025/01/02,17:50,1208,0
2025/01/02,17:55,1216,0
2025/01/02,18:00,1214,0
2025/01/02,18:05,1213,0
2025/01/02,18:10,1217,0
2025/01/02,18:15,1224,0
2025/01/02,18:20,1210,0
2025/01/02,18:25,1218,0
2025/01/02,18:30,1221,0
2025/01/02,18:35,1218,0
2025/01/02,18:40,1229,0
2025/01/02,18:45,1214,0
2025/01/02,18:50,1212,0
2025/01/02,18:55,1219,0
2025/01/02,19:00,1218,0
2025/01/02,19:05,1208,0
2025/01/02,19:10,1207,0
2025/01/02,19:15,1219,0
2025/01/02,19:20,1211,0
2025/01/02,19:25,1215,0
2025/01/02,19:30,1216,0
2025/01/02,19:35,1217,0
2025/01/02,19:40,1221,0
2025/01/02,19:45,1218,0
2025/01/02,19:50,1214,0
2025/01/02,19:55,1219,0
2025/01/02,20:00,1218,0
2025/01/02,20:05,1208,0
2025/01/02,20:10,1213,0
2025/01/02,20:15,1214,0
2025/01/02,20:20,1199,0
2025/01/02,20:25,1213,0
2025/01/02,20:30,1208,0
2025/01/02,20:35,1205,0
2025/01/02,20:40,1207,0
2025/01/02,20:45,1201,0
2025/01/02,20:50,1202,0
2025/01/02,20:55,1210,0
2025/01/02,21:00,1204,0
2025/01/02,21:05,1203,0
2025/01/02,21:10,1203,0
2025/01/02,21:15,1195,0
2025/01/02,21:20,1191,0
2025/01/02,21:25,1199,0
2025/01/02,21:30,1195,0
2025/01/02,21:35,1184,0
2025/01/02,21:40,1189,0
2025/01/02,21:45,1182,0
2025/01/02,21:50,1176,0
2025/01/02,21:55,1177,0
2025/01/02,22:00,1174,0
2025/01/02,22:05,1162,0
2025/01/02,22:10,1164,0
2025/01/02,22:15,1161,0
2025/01/02,22:20,1149,0
2025/01/02,22:25,1138,0
2025/01/02,22:30,1135,0
2025/01/02,22:35,1128,0
2025/01/02,22:40,1123,0
2025/01/02,22:45,1112,0
2025/01/02,22:50,1109,0
2025/01/02,22:55,1095,0
2025/01/02,23:00,1113,0
2025/01/02,23:05,1115,0
2025/01/02,23:10,1115,0
2025/01/02,23:15,1112,0
2025/01/02,23:20,1108,0
2025/01/02,23:25,1096,0
2025/01/02,23:30,1090,0
2025/01/02,23:35,1083,0
2025/01/02,23:40,1080,0
2025/01/02,23:45,1074,0
2025/01/02,23:50,1073,0
2025/01/02,23:55,1061,0
