2025/02/25 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1863,19:00〜20:00,02月23日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/02/23,22:00,1555,0
2025/02/23,22:05,1548,0
2025/02/23,22:10,1548,0
2025/02/23,22:15,1538,0
2025/02/23,22:20,1527,0
2025/02/23,22:25,1511,0
2025/02/23,22:30,1514,0
2025/02/23,22:35,1513,0
2025/02/23,22:40,1501,0
2025/02/23,22:45,1499,0
2025/02/23,22:50,1500,0
2025/02/23,22:55,1466,0
2025/02/23,23:00,1498,0
2025/02/23,23:05,1506,0
2025/02/23,23:10,1504,0
2025/02/23,23:15,1486,0
2025/02/23,23:20,1488,0
2025/02/23,23:25,1482,0
2025/02/23,23:30,1460,0
2025/02/23,23:35,1463,0
2025/02/23,23:40,1457,0
2025/02/23,23:45,1454,0
2025/02/23,23:50,1437,0
2025/02/23,23:55,1446,0
