2025/06/10 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1318,19:00〜20:00,06月08日,23:15,9,91
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/06/08,04:55,1019,0
2025/06/08,05:00,1020,0
2025/06/08,05:05,1022,0
2025/06/08,05:10,1023,0
2025/06/08,05:15,1003,0
2025/06/08,05:20,1000,1
2025/06/08,05:25,983,2
2025/06/08,05:30,972,2
2025/06/08,05:35,977,3
2025/06/08,05:40,965,3
2025/06/08,05:45,975,4
2025/06/08,05:50,967,6
2025/06/08,05:55,956,8
2025/06/08,06:00,957,10
2025/06/08,06:05,954,11
2025/06/08,06:10,951,15
2025/06/08,06:15,949,19
2025/06/08,06:20,942,28
2025/06/08,06:25,936,36
2025/06/08,06:30,933,43
2025/06/08,06:35,919,49
2025/06/08,06:40,937,59
2025/06/08,06:45,945,69
2025/06/08,06:50,922,73
2025/06/08,06:55,917,75
2025/06/08,07:00,927,83
2025/06/08,07:05,931,99
2025/06/08,07:10,943,107
2025/06/08,07:15,947,111
2025/06/08,07:20,946,125
2025/06/08,07:25,925,126
2025/06/08,07:30,950,127
2025/06/08,07:35,954,133
2025/06/08,07:40,942,129
2025/06/08,07:45,977,139
2025/06/08,07:50,987,140
2025/06/08,07:55,966,125
2025/06/08,08:00,965,122
2025/06/08,08:05,993,130
2025/06/08,08:10,1006,133
2025/06/08,08:15,1003,136
2025/06/08,08:20,998,147
2025/06/08,08:25,1020,165
2025/06/08,08:30,988,175
2025/06/08,08:35,1009,179
2025/06/08,08:40,1047,198
2025/06/08,08:45,1036,198
2025/06/08,08:50,1024,195
2025/06/08,08:55,1059,209
2025/06/08,09:00,1062,220
2025/06/08,09:05,1042,220
2025/06/08,09:10,1044,222
2025/06/08,09:15,1050,231
2025/06/08,09:20,1053,257
2025/06/08,09:25,1061,264
2025/06/08,09:30,1065,253
2025/06/08,09:35,1084,248
2025/06/08,09:40,1087,247
2025/06/08,09:45,1092,242
2025/06/08,09:50,1076,236
2025/06/08,09:55,1093,241
2025/06/08,10:00,1098,260
2025/06/08,10:05,1081,269
2025/06/08,10:10,1049,267
2025/06/08,10:15,1063,299
2025/06/08,10:20,1068,345
2025/06/08,10:25,1054,354
2025/06/08,10:30,1046,362
2025/06/08,10:35,1070,398
2025/06/08,10:40,1109,447
2025/06/08,10:45,1116,478
2025/06/08,10:50,1129,513
2025/06/08,10:55,1119,514
2025/06/08,11:00,1077,510
2025/06/08,11:05,1058,537
2025/06/08,11:10,1096,574
2025/06/08,11:15,1074,599
2025/06/08,11:20,1094,617
2025/06/08,11:25,1138,637
2025/06/08,11:30,1123,629
2025/06/08,11:35,1124,619
2025/06/08,11:40,1161,626
2025/06/08,11:45,1169,625
2025/06/08,11:50,1147,615
2025/06/08,11:55,1160,610
2025/06/08,12:00,1184,603
2025/06/08,12:05,1174,596
2025/06/08,12:10,1162,570
2025/06/08,12:15,1146,534
2025/06/08,12:20,1142,515
2025/06/08,12:25,1144,513
2025/06/08,12:30,1149,498
2025/06/08,12:35,1158,482
2025/06/08,12:40,1149,467
2025/06/08,12:45,1117,448
2025/06/08,12:50,1124,450
2025/06/08,12:55,1142,456
2025/06/08,13:00,1145,460
2025/06/08,13:05,1154,466
2025/06/08,13:10,1139,457
2025/06/08,13:15,1132,439
2025/06/08,13:20,1117,433
2025/06/08,13:25,1113,425
2025/06/08,13:30,1132,413
2025/06/08,13:35,1124,408
2025/06/08,13:40,1157,399
2025/06/08,13:45,1174,391
2025/06/08,13:50,1179,387
2025/06/08,13:55,1160,366
2025/06/08,14:00,1162,338
2025/06/08,14:05,1134,310
2025/06/08,14:10,1141,291
2025/06/08,14:15,1125,277
2025/06/08,14:20,1120,267
2025/06/08,14:25,1120,259
2025/06/08,14:30,1125,251
2025/06/08,14:35,1126,236
2025/06/08,14:40,1130,219
2025/06/08,14:45,1114,202
2025/06/08,14:50,1104,188
2025/06/08,14:55,1139,185
2025/06/08,15:00,1143,184
2025/06/08,15:05,1136,172
2025/06/08,15:10,1129,160
2025/06/08,15:15,1129,148
2025/06/08,15:20,1119,129
2025/06/08,15:25,1123,113
2025/06/08,15:30,1130,104
2025/06/08,15:35,1122,98
2025/06/08,15:40,1121,90
2025/06/08,15:45,1118,84
2025/06/08,15:50,1134,84
2025/06/08,15:55,1146,80
2025/06/08,16:00,1144,76
2025/06/08,16:05,1118,72
2025/06/08,16:10,1122,71
2025/06/08,16:15,1114,73
2025/06/08,16:20,1116,75
2025/06/08,16:25,1146,74
2025/06/08,16:30,1145,71
2025/06/08,16:35,1164,71
2025/06/08,16:40,1178,66
2025/06/08,16:45,1162,59
2025/06/08,16:50,1155,50
2025/06/08,16:55,1170,40
2025/06/08,17:00,1178,32
2025/06/08,17:05,1159,27
2025/06/08,17:10,1165,24
2025/06/08,17:15,1149,20
2025/06/08,17:20,1172,17
2025/06/08,17:25,1198,15
2025/06/08,17:30,1203,14
2025/06/08,17:35,1202,14
2025/06/08,17:40,1203,14
2025/06/08,17:45,1199,14
2025/06/08,17:50,1197,13
2025/06/08,17:55,1204,11
2025/06/08,18:00,1178,8
2025/06/08,18:05,1185,6
2025/06/08,18:10,1192,4
2025/06/08,18:15,1209,3
2025/06/08,18:20,1209,2
2025/06/08,18:25,1225,1
2025/06/08,18:30,1225,1
2025/06/08,18:35,1223,0
2025/06/08,18:40,1226,0
2025/06/08,18:45,1223,0
2025/06/08,18:50,1211,0
2025/06/08,18:55,1204,0
2025/06/08,19:00,1186,0
2025/06/08,19:05,1172,0
2025/06/08,19:10,1199,0
2025/06/08,19:15,1197,0
2025/06/08,19:20,1203,0
2025/06/08,19:25,1209,0
2025/06/08,19:30,1214,0
2025/06/08,19:35,1203,0
2025/06/08,19:40,1207,0
2025/06/08,19:45,1196,0
2025/06/08,19:50,1188,0
2025/06/08,19:55,1185,0
2025/06/08,20:00,1166,0
2025/06/08,20:05,1160,0
2025/06/08,20:10,1170,0
2025/06/08,20:15,1190,0
2025/06/08,20:20,1159,0
2025/06/08,20:25,1174,0
2025/06/08,20:30,1166,0
2025/06/08,20:35,1159,0
2025/06/08,20:40,1166,0
2025/06/08,20:45,1149,0
2025/06/08,20:50,1138,0
2025/06/08,20:55,1131,0
2025/06/08,21:00,1135,0
2025/06/08,21:05,1127,0
2025/06/08,21:10,1125,0
2025/06/08,21:15,1136,0
2025/06/08,21:20,1130,0
2025/06/08,21:25,1122,0
2025/06/08,21:30,1113,0
2025/06/08,21:35,1109,0
2025/06/08,21:40,1117,0
2025/06/08,21:45,1097,0
2025/06/08,21:50,1087,0
2025/06/08,21:55,1094,0
2025/06/08,22:00,1071,0
2025/06/08,22:05,1062,0
2025/06/08,22:10,1085,0
2025/06/08,22:15,1066,0
2025/06/08,22:20,1080,0
2025/06/08,22:25,1076,0
2025/06/08,22:30,1071,0
2025/06/08,22:35,1072,0
2025/06/08,22:40,1045,0
2025/06/08,22:45,1028,0
2025/06/08,22:50,1010,0
2025/06/08,22:55,1016,0
2025/06/08,23:00,1046,0
2025/06/08,23:05,1038,0
2025/06/08,23:10,1047,0
2025/06/08,23:15,1042,0
2025/06/08,23:20,1030,0
2025/06/08,23:25,1029,0
2025/06/08,23:30,1031,0
2025/06/08,23:35,1032,0
2025/06/08,23:40,1029,0
2025/06/08,23:45,1030,0
2025/06/08,23:50,1009,0
2025/06/08,23:55,1007,0
