2025/01/28 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1773,19:00〜20:00,01月26日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/01/26,01:15,1279,0
2025/01/26,01:20,1269,0
2025/01/26,01:25,1287,0
2025/01/26,01:30,1267,0
2025/01/26,01:35,1260,0
2025/01/26,01:40,1273,0
2025/01/26,01:45,1277,0
2025/01/26,01:50,1279,0
2025/01/26,01:55,1291,0
2025/01/26,02:00,1277,0
2025/01/26,02:05,1299,0
2025/01/26,02:10,1286,0
2025/01/26,02:15,1296,0
2025/01/26,02:20,1295,0
2025/01/26,02:25,1279,0
2025/01/26,02:30,1286,0
2025/01/26,02:35,1291,0
2025/01/26,02:40,1292,0
2025/01/26,02:45,1289,0
2025/01/26,02:50,1281,0
2025/01/26,02:55,1292,0
2025/01/26,03:00,1313,0
2025/01/26,03:05,1324,0
2025/01/26,03:10,1319,0
2025/01/26,03:15,1319,0
2025/01/26,03:20,1315,0
2025/01/26,03:25,1321,0
2025/01/26,03:30,1309,0
2025/01/26,03:35,1313,0
2025/01/26,03:40,1303,0
2025/01/26,03:45,1287,0
2025/01/26,03:50,1289,0
2025/01/26,03:55,1288,0
2025/01/26,04:00,1288,0
2025/01/26,04:05,1300,0
2025/01/26,04:10,1300,0
2025/01/26,04:15,1285,0
2025/01/26,04:20,1284,0
2025/01/26,04:25,1285,0
2025/01/26,04:30,1289,0
2025/01/26,04:35,1289,0
2025/01/26,04:40,1290,0
2025/01/26,04:45,1280,0
2025/01/26,04:50,1272,0
2025/01/26,04:55,1271,0
2025/01/26,05:00,1276,0
2025/01/26,05:05,1283,0
2025/01/26,05:10,1281,0
2025/01/26,05:15,1280,0
2025/01/26,05:20,1273,0
2025/01/26,05:25,1267,0
2025/01/26,05:30,1276,0
2025/01/26,05:35,1274,0
2025/01/26,05:40,1288,0
2025/01/26,05:45,1289,0
2025/01/26,05:50,1281,0
2025/01/26,05:55,1291,0
2025/01/26,06:00,1307,0
2025/01/26,06:05,1314,0
2025/01/26,06:10,1310,0
2025/01/26,06:15,1297,0
2025/01/26,06:20,1304,0
2025/01/26,06:25,1295,0
2025/01/26,06:30,1302,0
2025/01/26,06:35,1312,0
2025/01/26,06:40,1315,0
2025/01/26,06:45,1341,0
2025/01/26,06:50,1343,0
2025/01/26,06:55,1349,0
2025/01/26,07:00,1348,0
2025/01/26,07:05,1354,0
2025/01/26,07:10,1362,1
2025/01/26,07:15,1363,3
2025/01/26,07:20,1348,12
2025/01/26,07:25,1366,26
2025/01/26,07:30,1358,40
2025/01/26,07:35,1383,58
2025/01/26,07:40,1372,77
2025/01/26,07:45,1368,95
2025/01/26,07:50,1393,122
2025/01/26,07:55,1406,150
2025/01/26,08:00,1412,175
2025/01/26,08:05,1414,199
2025/01/26,08:10,1421,226
2025/01/26,08:15,1424,250
2025/01/26,08:20,1421,280
2025/01/26,08:25,1432,306
2025/01/26,08:30,1415,327
2025/01/26,08:35,1411,347
2025/01/26,08:40,1402,369
2025/01/26,08:45,1398,390
2025/01/26,08:50,1399,408
2025/01/26,08:55,1411,432
2025/01/26,09:00,1420,455
2025/01/26,09:05,1418,478
2025/01/26,09:10,1422,498
2025/01/26,09:15,1411,515
2025/01/26,09:20,1377,529
2025/01/26,09:25,1388,543
2025/01/26,09:30,1386,560
2025/01/26,09:35,1371,576
2025/01/26,09:40,1387,591
2025/01/26,09:45,1362,600
2025/01/26,09:50,1336,602
2025/01/26,09:55,1346,611
2025/01/26,10:00,1347,625
2025/01/26,10:05,1339,641
2025/01/26,10:10,1326,659
2025/01/26,10:15,1341,677
2025/01/26,10:20,1321,698
2025/01/26,10:25,1329,711
2025/01/26,10:30,1303,722
2025/01/26,10:35,1309,732
2025/01/26,10:40,1318,745
2025/01/26,10:45,1315,755
2025/01/26,10:50,1302,761
2025/01/26,10:55,1305,767
2025/01/26,11:00,1290,771
2025/01/26,11:05,1292,774
2025/01/26,11:10,1294,777
2025/01/26,11:15,1292,786
2025/01/26,11:20,1256,792
2025/01/26,11:25,1278,800
2025/01/26,11:30,1261,807
2025/01/26,11:35,1258,796
2025/01/26,11:40,1272,797
2025/01/26,11:45,1270,792
2025/01/26,11:50,1243,787
2025/01/26,11:55,1267,798
2025/01/26,12:00,1278,810
2025/01/26,12:05,1254,800
2025/01/26,12:10,1225,766
2025/01/26,12:15,1223,760
2025/01/26,12:20,1201,772
2025/01/26,12:25,1215,780
2025/01/26,12:30,1225,785
2025/01/26,12:35,1215,787
2025/01/26,12:40,1211,762
2025/01/26,12:45,1237,778
2025/01/26,12:50,1227,791
2025/01/26,12:55,1212,781
2025/01/26,13:00,1218,764
2025/01/26,13:05,1205,762
2025/01/26,13:10,1224,761
2025/01/26,13:15,1230,769
2025/01/26,13:20,1211,760
2025/01/26,13:25,1202,744
2025/01/26,13:30,1201,731
2025/01/26,13:35,1208,730
2025/01/26,13:40,1223,728
2025/01/26,13:45,1214,710
2025/01/26,13:50,1195,696
2025/01/26,13:55,1194,675
2025/01/26,14:00,1201,659
2025/01/26,14:05,1194,652
2025/01/26,14:10,1190,638
2025/01/26,14:15,1206,625
2025/01/26,14:20,1199,614
2025/01/26,14:25,1192,605
2025/01/26,14:30,1182,592
2025/01/26,14:35,1173,584
2025/01/26,14:40,1212,588
2025/01/26,14:45,1214,579
2025/01/26,14:50,1222,561
2025/01/26,14:55,1241,550
2025/01/26,15:00,1238,529
2025/01/26,15:05,1237,513
2025/01/26,15:10,1255,500
2025/01/26,15:15,1251,481
2025/01/26,15:20,1254,461
2025/01/26,15:25,1264,443
2025/01/26,15:30,1279,424
2025/01/26,15:35,1247,401
2025/01/26,15:40,1262,376
2025/01/26,15:45,1280,355
2025/01/26,15:50,1285,338
2025/01/26,15:55,1313,317
2025/01/26,16:00,1323,292
2025/01/26,16:05,1283,268
2025/01/26,16:10,1308,246
2025/01/26,16:15,1331,221
2025/01/26,16:20,1311,193
2025/01/26,16:25,1344,165
2025/01/26,16:30,1343,138
2025/01/26,16:35,1325,112
2025/01/26,16:40,1328,91
2025/01/26,16:45,1318,72
2025/01/26,16:50,1324,55
2025/01/26,16:55,1362,38
2025/01/26,17:00,1364,21
2025/01/26,17:05,1365,7
2025/01/26,17:10,1393,0
2025/01/26,17:15,1407,0
2025/01/26,17:20,1420,0
2025/01/26,17:25,1446,0
2025/01/26,17:30,1459,0
2025/01/26,17:35,1450,0
2025/01/26,17:40,1454,0
2025/01/26,17:45,1465,0
2025/01/26,17:50,1469,0
2025/01/26,17:55,1485,0
2025/01/26,18:00,1483,0
2025/01/26,18:05,1487,0
2025/01/26,18:10,1506,0
2025/01/26,18:15,1512,0
2025/01/26,18:20,1505,0
2025/01/26,18:25,1514,0
2025/01/26,18:30,1506,0
2025/01/26,18:35,1486,0
2025/01/26,18:40,1506,0
2025/01/26,18:45,1508,0
2025/01/26,18:50,1494,0
2025/01/26,18:55,1502,0
2025/01/26,19:00,1510,0
2025/01/26,19:05,1509,0
2025/01/26,19:10,1508,0
2025/01/26,19:15,1517,0
2025/01/26,19:20,1504,0
2025/01/26,19:25,1495,0
2025/01/26,19:30,1498,0
2025/01/26,19:35,1495,0
2025/01/26,19:40,1501,0
2025/01/26,19:45,1504,0
2025/01/26,19:50,1484,0
2025/01/26,19:55,1503,0
2025/01/26,20:00,1499,0
2025/01/26,20:05,1496,0
2025/01/26,20:10,1512,0
2025/01/26,20:15,1509,0
2025/01/26,20:20,1493,0
2025/01/26,20:25,1502,0
2025/01/26,20:30,1475,0
2025/01/26,20:35,1474,0
2025/01/26,20:40,1487,0
2025/01/26,20:45,1485,0
2025/01/26,20:50,1491,0
2025/01/26,20:55,1474,0
2025/01/26,21:00,1483,0
2025/01/26,21:05,1477,0
2025/01/26,21:10,1481,0
2025/01/26,21:15,1476,0
2025/01/26,21:20,1471,0
2025/01/26,21:25,1455,0
2025/01/26,21:30,1443,0
2025/01/26,21:35,1432,0
2025/01/26,21:40,1432,0
2025/01/26,21:45,1428,0
2025/01/26,21:50,1435,0
2025/01/26,21:55,1429,0
2025/01/26,22:00,1420,0
2025/01/26,22:05,1402,0
2025/01/26,22:10,1404,0
2025/01/26,22:15,1392,0
2025/01/26,22:20,1389,0
2025/01/26,22:25,1375,0
2025/01/26,22:30,1360,0
2025/01/26,22:35,1351,0
2025/01/26,22:40,1337,0
2025/01/26,22:45,1344,0
2025/01/26,22:50,1340,0
2025/01/26,22:55,1332,0
2025/01/26,23:00,1353,0
2025/01/26,23:05,1351,0
2025/01/26,23:10,1346,0
2025/01/26,23:15,1338,0
2025/01/26,23:20,1334,0
2025/01/26,23:25,1328,0
2025/01/26,23:30,1303,0
2025/01/26,23:35,1302,0
2025/01/26,23:40,1295,0
2025/01/26,23:45,1305,0
2025/01/26,23:50,1313,0
2025/01/26,23:55,1313,0
