2025/06/05 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1817,11:00〜12:00,06月03日,23:15,10,90
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/06/03,04:25,1178,0
2025/06/03,04:30,1188,0
2025/06/03,04:35,1186,0
2025/06/03,04:40,1204,0
2025/06/03,04:45,1204,0
2025/06/03,04:50,1209,0
2025/06/03,04:55,1214,0
2025/06/03,05:00,1208,0
2025/06/03,05:05,1219,0
2025/06/03,05:10,1211,0
2025/06/03,05:15,1213,0
2025/06/03,05:20,1214,0
2025/06/03,05:25,1201,1
2025/06/03,05:30,1191,1
2025/06/03,05:35,1188,2
2025/06/03,05:40,1209,4
2025/06/03,05:45,1202,4
2025/06/03,05:50,1217,5
2025/06/03,05:55,1217,5
2025/06/03,06:00,1216,5
2025/06/03,06:05,1221,4
2025/06/03,06:10,1210,4
2025/06/03,06:15,1214,5
2025/06/03,06:20,1203,5
2025/06/03,06:25,1214,4
2025/06/03,06:30,1221,3
2025/06/03,06:35,1224,4
2025/06/03,06:40,1250,5
2025/06/03,06:45,1249,5
2025/06/03,06:50,1263,5
2025/06/03,06:55,1271,6
2025/06/03,07:00,1282,7
2025/06/03,07:05,1287,8
2025/06/03,07:10,1291,8
2025/06/03,07:15,1303,9
2025/06/03,07:20,1290,12
2025/06/03,07:25,1303,13
2025/06/03,07:30,1317,14
2025/06/03,07:35,1354,16
2025/06/03,07:40,1350,17
2025/06/03,07:45,1357,17
2025/06/03,07:50,1376,18
2025/06/03,07:55,1392,20
2025/06/03,08:00,1404,23
2025/06/03,08:05,1431,26
2025/06/03,08:10,1459,27
2025/06/03,08:15,1442,26
2025/06/03,08:20,1473,28
2025/06/03,08:25,1490,33
2025/06/03,08:30,1503,37
2025/06/03,08:35,1532,40
2025/06/03,08:40,1569,43
2025/06/03,08:45,1597,45
2025/06/03,08:50,1612,45
2025/06/03,08:55,1618,45
2025/06/03,09:00,1640,45
2025/06/03,09:05,1635,46
2025/06/03,09:10,1654,54
2025/06/03,09:15,1644,62
2025/06/03,09:20,1644,65
2025/06/03,09:25,1646,66
2025/06/03,09:30,1663,72
2025/06/03,09:35,1661,78
2025/06/03,09:40,1682,81
2025/06/03,09:45,1690,79
2025/06/03,09:50,1688,72
2025/06/03,09:55,1686,64
2025/06/03,10:00,1677,62
2025/06/03,10:05,1663,59
2025/06/03,10:10,1641,52
2025/06/03,10:15,1669,48
2025/06/03,10:20,1668,48
2025/06/03,10:25,1684,47
2025/06/03,10:30,1675,48
2025/06/03,10:35,1675,54
2025/06/03,10:40,1675,59
2025/06/03,10:45,1661,64
2025/06/03,10:50,1663,69
2025/06/03,10:55,1661,73
2025/06/03,11:00,1646,75
2025/06/03,11:05,1649,82
2025/06/03,11:10,1664,91
2025/06/03,11:15,1650,97
2025/06/03,11:20,1652,100
2025/06/03,11:25,1651,92
2025/06/03,11:30,1657,89
2025/06/03,11:35,1663,84
2025/06/03,11:40,1662,72
2025/06/03,11:45,1666,66
2025/06/03,11:50,1652,62
2025/06/03,11:55,1643,62
2025/06/03,12:00,1620,64
2025/06/03,12:05,1569,64
2025/06/03,12:10,1555,66
2025/06/03,12:15,1544,71
2025/06/03,12:20,1512,78
2025/06/03,12:25,1509,85
2025/06/03,12:30,1501,91
2025/06/03,12:35,1516,106
2025/06/03,12:40,1533,119
2025/06/03,12:45,1537,116
2025/06/03,12:50,1542,108
2025/06/03,12:55,1555,110
2025/06/03,13:00,1592,118
2025/06/03,13:05,1611,112
2025/06/03,13:10,1643,109
2025/06/03,13:15,1640,108
2025/06/03,13:20,1620,104
2025/06/03,13:25,1621,106
2025/06/03,13:30,1624,101
2025/06/03,13:35,1612,88
2025/06/03,13:40,1645,91
2025/06/03,13:45,1662,100
2025/06/03,13:50,1658,92
2025/06/03,13:55,1654,86
2025/06/03,14:00,1635,87
2025/06/03,14:05,1645,92
2025/06/03,14:10,1657,97
2025/06/03,14:15,1638,98
2025/06/03,14:20,1623,95
2025/06/03,14:25,1622,86
2025/06/03,14:30,1610,85
2025/06/03,14:35,1635,93
2025/06/03,14:40,1646,98
2025/06/03,14:45,1636,100
2025/06/03,14:50,1625,101
2025/06/03,14:55,1625,100
2025/06/03,15:00,1610,92
2025/06/03,15:05,1590,89
2025/06/03,15:10,1607,91
2025/06/03,15:15,1612,90
2025/06/03,15:20,1601,86
2025/06/03,15:25,1611,81
2025/06/03,15:30,1618,80
2025/06/03,15:35,1613,76
2025/06/03,15:40,1626,78
2025/06/03,15:45,1631,73
2025/06/03,15:50,1615,70
2025/06/03,15:55,1624,70
2025/06/03,16:00,1617,67
2025/06/03,16:05,1596,60
2025/06/03,16:10,1613,57
2025/06/03,16:15,1613,55
2025/06/03,16:20,1588,51
2025/06/03,16:25,1586,45
2025/06/03,16:30,1570,42
2025/06/03,16:35,1570,42
2025/06/03,16:40,1584,39
2025/06/03,16:45,1559,37
2025/06/03,16:50,1555,36
2025/06/03,16:55,1550,35
2025/06/03,17:00,1522,31
2025/06/03,17:05,1513,27
2025/06/03,17:10,1523,24
2025/06/03,17:15,1516,22
2025/06/03,17:20,1511,21
2025/06/03,17:25,1520,17
2025/06/03,17:30,1505,14
2025/06/03,17:35,1504,14
2025/06/03,17:40,1520,14
2025/06/03,17:45,1509,13
2025/06/03,17:50,1504,12
2025/06/03,17:55,1501,9
2025/06/03,18:00,1502,7
2025/06/03,18:05,1485,4
2025/06/03,18:10,1503,3
2025/06/03,18:15,1502,2
2025/06/03,18:20,1501,2
2025/06/03,18:25,1507,1
2025/06/03,18:30,1500,0
2025/06/03,18:35,1492,0
2025/06/03,18:40,1507,0
2025/06/03,18:45,1493,0
2025/06/03,18:50,1484,0
2025/06/03,18:55,1481,0
2025/06/03,19:00,1472,0
2025/06/03,19:05,1457,0
2025/06/03,19:10,1459,0
2025/06/03,19:15,1468,0
2025/06/03,19:20,1477,0
2025/06/03,19:25,1464,0
2025/06/03,19:30,1457,0
2025/06/03,19:35,1436,0
2025/06/03,19:40,1455,0
2025/06/03,19:45,1445,0
2025/06/03,19:50,1436,0
2025/06/03,19:55,1444,0
2025/06/03,20:00,1425,0
2025/06/03,20:05,1420,0
2025/06/03,20:10,1428,0
2025/06/03,20:15,1407,0
2025/06/03,20:20,1405,0
2025/06/03,20:25,1416,0
2025/06/03,20:30,1411,0
2025/06/03,20:35,1402,0
2025/06/03,20:40,1410,0
2025/06/03,20:45,1402,0
2025/06/03,20:50,1400,0
2025/06/03,20:55,1387,0
2025/06/03,21:00,1384,0
2025/06/03,21:05,1378,0
2025/06/03,21:10,1374,0
2025/06/03,21:15,1365,0
2025/06/03,21:20,1353,0
2025/06/03,21:25,1349,0
2025/06/03,21:30,1349,0
2025/06/03,21:35,1335,0
2025/06/03,21:40,1344,0
2025/06/03,21:45,1341,0
2025/06/03,21:50,1342,0
2025/06/03,21:55,1346,0
2025/06/03,22:00,1331,0
2025/06/03,22:05,1340,0
2025/06/03,22:10,1345,0
2025/06/03,22:15,1346,0
2025/06/03,22:20,1336,0
2025/06/03,22:25,1321,0
2025/06/03,22:30,1330,0
2025/06/03,22:35,1322,0
2025/06/03,22:40,1322,0
2025/06/03,22:45,1307,0
2025/06/03,22:50,1300,0
2025/06/03,22:55,1289,0
2025/06/03,23:00,1301,0
2025/06/03,23:05,1305,0
2025/06/03,23:10,1288,0
2025/06/03,23:15,1285,0
2025/06/03,23:20,1288,0
2025/06/03,23:25,1277,0
2025/06/03,23:30,1268,0
2025/06/03,23:35,1268,0
2025/06/03,23:40,1258,0
2025/06/03,23:45,1265,0
2025/06/03,23:50,1251,0
2025/06/03,23:55,1257,0
