2025/06/21 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2515,11:00〜12:00,06月19日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/06/19,04:25,1279,0
2025/06/19,04:30,1285,0
2025/06/19,04:35,1289,0
2025/06/19,04:40,1304,0
2025/06/19,04:45,1309,0
2025/06/19,04:50,1308,0
2025/06/19,04:55,1304,0
2025/06/19,05:00,1303,0
2025/06/19,05:05,1298,0
2025/06/19,05:10,1288,1
2025/06/19,05:15,1294,4
2025/06/19,05:20,1297,9
2025/06/19,05:25,1296,16
2025/06/19,05:30,1304,24
2025/06/19,05:35,1296,31
2025/06/19,05:40,1289,40
2025/06/19,05:45,1298,51
2025/06/19,05:50,1308,67
2025/06/19,05:55,1315,83
2025/06/19,06:00,1330,99
2025/06/19,06:05,1340,113
2025/06/19,06:10,1341,127
2025/06/19,06:15,1352,141
2025/06/19,06:20,1346,155
2025/06/19,06:25,1354,171
2025/06/19,06:30,1359,187
2025/06/19,06:35,1369,204
2025/06/19,06:40,1391,221
2025/06/19,06:45,1403,237
2025/06/19,06:50,1419,258
2025/06/19,06:55,1433,280
2025/06/19,07:00,1433,299
2025/06/19,07:05,1459,320
2025/06/19,07:10,1480,342
2025/06/19,07:15,1498,363
2025/06/19,07:20,1507,381
2025/06/19,07:25,1535,396
2025/06/19,07:30,1555,417
2025/06/19,07:35,1577,433
2025/06/19,07:40,1584,448
2025/06/19,07:45,1589,461
2025/06/19,07:50,1612,476
2025/06/19,07:55,1640,501
2025/06/19,08:00,1661,522
2025/06/19,08:05,1701,539
2025/06/19,08:10,1740,551
2025/06/19,08:15,1742,557
2025/06/19,08:20,1780,576
2025/06/19,08:25,1812,596
2025/06/19,08:30,1841,614
2025/06/19,08:35,1860,632
2025/06/19,08:40,1906,650
2025/06/19,08:45,1928,667
2025/06/19,08:50,1955,681
2025/06/19,08:55,1976,692
2025/06/19,09:00,1983,699
2025/06/19,09:05,2016,715
2025/06/19,09:10,2032,728
2025/06/19,09:15,2026,730
2025/06/19,09:20,2028,737
2025/06/19,09:25,2044,745
2025/06/19,09:30,2057,747
2025/06/19,09:35,2077,762
2025/06/19,09:40,2098,781
2025/06/19,09:45,2107,793
2025/06/19,09:50,2093,800
2025/06/19,09:55,2110,798
2025/06/19,10:00,2118,804
2025/06/19,10:05,2095,810
2025/06/19,10:10,2107,824
2025/06/19,10:15,2136,843
2025/06/19,10:20,2137,846
2025/06/19,10:25,2138,846
2025/06/19,10:30,2140,846
2025/06/19,10:35,2149,866
2025/06/19,10:40,2156,879
2025/06/19,10:45,2158,881
2025/06/19,10:50,2147,883
2025/06/19,10:55,2162,881
2025/06/19,11:00,2174,890
2025/06/19,11:05,2177,898
2025/06/19,11:10,2174,900
2025/06/19,11:15,2183,899
2025/06/19,11:20,2171,899
2025/06/19,11:25,2188,907
2025/06/19,11:30,2186,896
2025/06/19,11:35,2184,895
2025/06/19,11:40,2187,901
2025/06/19,11:45,2190,908
2025/06/19,11:50,2169,905
2025/06/19,11:55,2188,915
2025/06/19,12:00,2154,918
2025/06/19,12:05,2114,907
2025/06/19,12:10,2128,913
2025/06/19,12:15,2125,920
2025/06/19,12:20,2108,905
2025/06/19,12:25,2105,892
2025/06/19,12:30,2088,881
2025/06/19,12:35,2089,873
2025/06/19,12:40,2093,876
2025/06/19,12:45,2098,873
2025/06/19,12:50,2112,884
2025/06/19,12:55,2145,891
2025/06/19,13:00,2173,884
2025/06/19,13:05,2197,890
2025/06/19,13:10,2232,886
2025/06/19,13:15,2231,859
2025/06/19,13:20,2216,841
2025/06/19,13:25,2214,832
2025/06/19,13:30,2235,845
2025/06/19,13:35,2236,840
2025/06/19,13:40,2260,830
2025/06/19,13:45,2241,813
2025/06/19,13:50,2241,799
2025/06/19,13:55,2260,808
2025/06/19,14:00,2254,793
2025/06/19,14:05,2235,780
2025/06/19,14:10,2255,781
2025/06/19,14:15,2260,774
2025/06/19,14:20,2259,767
2025/06/19,14:25,2271,772
2025/06/19,14:30,2266,762
2025/06/19,14:35,2256,747
2025/06/19,14:40,2251,735
2025/06/19,14:45,2259,730
2025/06/19,14:50,2252,716
2025/06/19,14:55,2249,697
2025/06/19,15:00,2228,683
2025/06/19,15:05,2212,666
2025/06/19,15:10,2224,656
2025/06/19,15:15,2237,647
2025/06/19,15:20,2224,630
2025/06/19,15:25,2232,613
2025/06/19,15:30,2240,601
2025/06/19,15:35,2230,581
2025/06/19,15:40,2236,565
2025/06/19,15:45,2235,556
2025/06/19,15:50,2222,527
2025/06/19,15:55,2221,492
2025/06/19,16:00,2235,485
2025/06/19,16:05,2219,470
2025/06/19,16:10,2230,451
2025/06/19,16:15,2222,436
2025/06/19,16:20,2201,412
2025/06/19,16:25,2214,393
2025/06/19,16:30,2210,380
2025/06/19,16:35,2210,372
2025/06/19,16:40,2211,348
2025/06/19,16:45,2190,326
2025/06/19,16:50,2172,305
2025/06/19,16:55,2172,288
2025/06/19,17:00,2135,269
2025/06/19,17:05,2112,249
2025/06/19,17:10,2117,234
2025/06/19,17:15,2098,221
2025/06/19,17:20,2084,208
2025/06/19,17:25,2089,193
2025/06/19,17:30,2074,176
2025/06/19,17:35,2052,157
2025/06/19,17:40,2050,139
2025/06/19,17:45,2033,124
2025/06/19,17:50,2024,110
2025/06/19,17:55,2036,95
2025/06/19,18:00,2013,81
2025/06/19,18:05,1993,67
2025/06/19,18:10,1988,55
2025/06/19,18:15,1969,44
2025/06/19,18:20,1959,34
2025/06/19,18:25,1977,25
2025/06/19,18:30,1971,17
2025/06/19,18:35,1960,10
2025/06/19,18:40,1964,3
2025/06/19,18:45,1962,1
2025/06/19,18:50,1938,0
2025/06/19,18:55,1939,0
2025/06/19,19:00,1927,0
2025/06/19,19:05,1914,0
2025/06/19,19:10,1903,0
2025/06/19,19:15,1886,0
2025/06/19,19:20,1893,0
2025/06/19,19:25,1886,0
2025/06/19,19:30,1875,0
2025/06/19,19:35,1860,0
2025/06/19,19:40,1863,0
2025/06/19,19:45,1850,0
2025/06/19,19:50,1833,0
2025/06/19,19:55,1831,0
2025/06/19,20:00,1822,0
2025/06/19,20:05,1797,0
2025/06/19,20:10,1811,0
2025/06/19,20:15,1812,0
2025/06/19,20:20,1793,0
2025/06/19,20:25,1787,0
2025/06/19,20:30,1767,0
2025/06/19,20:35,1758,0
2025/06/19,20:40,1766,0
2025/06/19,20:45,1750,0
2025/06/19,20:50,1736,0
2025/06/19,20:55,1739,0
2025/06/19,21:00,1730,0
2025/06/19,21:05,1718,0
2025/06/19,21:10,1722,0
2025/06/19,21:15,1709,0
2025/06/19,21:20,1701,0
2025/06/19,21:25,1704,0
2025/06/19,21:30,1687,0
2025/06/19,21:35,1668,0
2025/06/19,21:40,1650,0
2025/06/19,21:45,1650,0
2025/06/19,21:50,1648,0
2025/06/19,21:55,1653,0
2025/06/19,22:00,1629,0
2025/06/19,22:05,1629,0
2025/06/19,22:10,1630,0
2025/06/19,22:15,1616,0
2025/06/19,22:20,1625,0
2025/06/19,22:25,1616,0
2025/06/19,22:30,1606,0
2025/06/19,22:35,1603,0
2025/06/19,22:40,1589,0
2025/06/19,22:45,1576,0
2025/06/19,22:50,1557,0
2025/06/19,22:55,1536,0
2025/06/19,23:00,1558,0
2025/06/19,23:05,1556,0
2025/06/19,23:10,1545,0
2025/06/19,23:15,1536,0
2025/06/19,23:20,1529,0
2025/06/19,23:25,1516,0
2025/06/19,23:30,1516,0
2025/06/19,23:35,1508,0
2025/06/19,23:40,1500,0
2025/06/19,23:45,1489,0
2025/06/19,23:50,1471,0
2025/06/19,23:55,1469,0
