2025/07/15 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1832,13:00〜14:00,07月13日,23:15,19,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/07/13,14:35,1554,723
2025/07/13,14:40,1532,708
2025/07/13,14:45,1527,707
2025/07/13,14:50,1512,695
2025/07/13,14:55,1525,674
2025/07/13,15:00,1537,668
2025/07/13,15:05,1542,668
2025/07/13,15:10,1551,665
2025/07/13,15:15,1531,642
2025/07/13,15:20,1542,634
2025/07/13,15:25,1552,632
2025/07/13,15:30,1530,590
2025/07/13,15:35,1523,563
2025/07/13,15:40,1542,542
2025/07/13,15:45,1529,532
2025/07/13,15:50,1507,515
2025/07/13,15:55,1509,494
2025/07/13,16:00,1526,497
2025/07/13,16:05,1514,478
2025/07/13,16:10,1535,442
2025/07/13,16:15,1531,423
2025/07/13,16:20,1553,432
2025/07/13,16:25,1564,428
2025/07/13,16:30,1572,404
2025/07/13,16:35,1572,380
2025/07/13,16:40,1582,355
2025/07/13,16:45,1582,335
2025/07/13,16:50,1536,317
2025/07/13,16:55,1573,305
2025/07/13,17:00,1575,288
2025/07/13,17:05,1564,266
2025/07/13,17:10,1575,243
2025/07/13,17:15,1570,231
2025/07/13,17:20,1569,216
2025/07/13,17:25,1581,190
2025/07/13,17:30,1578,168
2025/07/13,17:35,1580,150
2025/07/13,17:40,1603,138
2025/07/13,17:45,1589,122
2025/07/13,17:50,1560,107
2025/07/13,17:55,1564,94
2025/07/13,18:00,1563,80
2025/07/13,18:05,1548,67
2025/07/13,18:10,1547,55
2025/07/13,18:15,1549,46
2025/07/13,18:20,1539,36
2025/07/13,18:25,1554,26
2025/07/13,18:30,1548,16
2025/07/13,18:35,1545,7
2025/07/13,18:40,1562,2
2025/07/13,18:45,1567,1
2025/07/13,18:50,1549,0
2025/07/13,18:55,1563,0
2025/07/13,19:00,1536,0
2025/07/13,19:05,1525,0
2025/07/13,19:10,1518,0
2025/07/13,19:15,1516,0
2025/07/13,19:20,1514,0
2025/07/13,19:25,1513,0
2025/07/13,19:30,1517,0
2025/07/13,19:35,1503,0
2025/07/13,19:40,1492,0
2025/07/13,19:45,1497,0
2025/07/13,19:50,1496,0
2025/07/13,19:55,1483,0
2025/07/13,20:00,1481,0
2025/07/13,20:05,1478,0
2025/07/13,20:10,1480,0
2025/07/13,20:15,1477,0
2025/07/13,20:20,1466,0
2025/07/13,20:25,1448,0
2025/07/13,20:30,1455,0
2025/07/13,20:35,1458,0
2025/07/13,20:40,1441,0
2025/07/13,20:45,1447,0
2025/07/13,20:50,1442,0
2025/07/13,20:55,1448,0
2025/07/13,21:00,1461,0
2025/07/13,21:05,1434,0
2025/07/13,21:10,1407,0
2025/07/13,21:15,1428,0
2025/07/13,21:20,1422,0
2025/07/13,21:25,1421,0
2025/07/13,21:30,1410,0
2025/07/13,21:35,1400,0
2025/07/13,21:40,1383,0
2025/07/13,21:45,1352,0
2025/07/13,21:50,1362,0
2025/07/13,21:55,1371,0
2025/07/13,22:00,1351,0
2025/07/13,22:05,1356,0
2025/07/13,22:10,1354,0
2025/07/13,22:15,1365,0
2025/07/13,22:20,1347,0
2025/07/13,22:25,1332,0
2025/07/13,22:30,1320,0
2025/07/13,22:35,1329,0
2025/07/13,22:40,1308,0
2025/07/13,22:45,1309,0
2025/07/13,22:50,1286,0
2025/07/13,22:55,1284,0
2025/07/13,23:00,1297,0
2025/07/13,23:05,1308,0
2025/07/13,23:10,1281,0
2025/07/13,23:15,1289,0
2025/07/13,23:20,1277,0
2025/07/13,23:25,1273,0
2025/07/13,23:30,1268,0
2025/07/13,23:35,1258,0
2025/07/13,23:40,1231,0
2025/07/13,23:45,1229,0
2025/07/13,23:50,1220,0
2025/07/13,23:55,1220,0
