2025/05/09 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1904,10:00〜11:00,05月07日,23:15,25,79
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/05/07,05:00,1113,0
2025/05/07,05:05,1117,0
2025/05/07,05:10,1120,0
2025/05/07,05:15,1110,0
2025/05/07,05:20,1097,1
2025/05/07,05:25,1088,2
2025/05/07,05:30,1081,6
2025/05/07,05:35,1082,12
2025/05/07,05:40,1099,20
2025/05/07,05:45,1095,29
2025/05/07,05:50,1086,38
2025/05/07,05:55,1093,50
2025/05/07,06:00,1112,63
2025/05/07,06:05,1118,75
2025/05/07,06:10,1113,91
2025/05/07,06:15,1101,106
2025/05/07,06:20,1089,121
2025/05/07,06:25,1095,137
2025/05/07,06:30,1095,155
2025/05/07,06:35,1104,175
2025/05/07,06:40,1121,195
2025/05/07,06:45,1132,220
2025/05/07,06:50,1122,246
2025/05/07,06:55,1139,269
2025/05/07,07:00,1161,283
2025/05/07,07:05,1165,308
2025/05/07,07:10,1175,342
2025/05/07,07:15,1182,356
2025/05/07,07:20,1192,373
2025/05/07,07:25,1198,395
2025/05/07,07:30,1212,423
2025/05/07,07:35,1238,457
2025/05/07,07:40,1221,482
2025/05/07,07:45,1209,494
2025/05/07,07:50,1218,508
2025/05/07,07:55,1238,530
2025/05/07,08:00,1254,554
2025/05/07,08:05,1280,585
2025/05/07,08:10,1308,598
2025/05/07,08:15,1328,606
2025/05/07,08:20,1344,620
2025/05/07,08:25,1364,636
2025/05/07,08:30,1379,649
2025/05/07,08:35,1367,641
2025/05/07,08:40,1395,658
2025/05/07,08:45,1417,691
2025/05/07,08:50,1434,715
2025/05/07,08:55,1430,724
2025/05/07,09:00,1439,736
2025/05/07,09:05,1443,745
2025/05/07,09:10,1459,756
2025/05/07,09:15,1453,765
2025/05/07,09:20,1439,769
2025/05/07,09:25,1436,766
2025/05/07,09:30,1459,785
2025/05/07,09:35,1475,816
2025/05/07,09:40,1490,841
2025/05/07,09:45,1502,849
2025/05/07,09:50,1501,862
2025/05/07,09:55,1499,861
2025/05/07,10:00,1500,873
2025/05/07,10:05,1444,866
2025/05/07,10:10,1470,897
2025/05/07,10:15,1488,920
2025/05/07,10:20,1473,914
2025/05/07,10:25,1508,931
2025/05/07,10:30,1505,938
2025/05/07,10:35,1512,959
2025/05/07,10:40,1508,961
2025/05/07,10:45,1500,958
2025/05/07,10:50,1488,970
2025/05/07,10:55,1468,942
2025/05/07,11:00,1498,956
2025/05/07,11:05,1491,979
2025/05/07,11:10,1497,970
2025/05/07,11:15,1501,977
2025/05/07,11:20,1500,981
2025/05/07,11:25,1519,984
2025/05/07,11:30,1538,1001
2025/05/07,11:35,1528,1012
2025/05/07,11:40,1509,1000
2025/05/07,11:45,1487,974
2025/05/07,11:50,1491,985
2025/05/07,11:55,1509,995
2025/05/07,12:00,1491,1005
2025/05/07,12:05,1431,996
2025/05/07,12:10,1427,986
2025/05/07,12:15,1413,993
2025/05/07,12:20,1426,992
2025/05/07,12:25,1417,997
2025/05/07,12:30,1405,990
2025/05/07,12:35,1403,978
2025/05/07,12:40,1425,983
2025/05/07,12:45,1427,978
2025/05/07,12:50,1433,970
2025/05/07,12:55,1466,980
2025/05/07,13:00,1471,977
2025/05/07,13:05,1491,965
2025/05/07,13:10,1500,948
2025/05/07,13:15,1495,937
2025/05/07,13:20,1473,926
2025/05/07,13:25,1476,918
2025/05/07,13:30,1480,917
2025/05/07,13:35,1487,925
2025/05/07,13:40,1508,928
2025/05/07,13:45,1513,920
2025/05/07,13:50,1505,911
2025/05/07,13:55,1514,900
2025/05/07,14:00,1487,874
2025/05/07,14:05,1496,860
2025/05/07,14:10,1507,862
2025/05/07,14:15,1518,862
2025/05/07,14:20,1520,858
2025/05/07,14:25,1516,847
2025/05/07,14:30,1486,818
2025/05/07,14:35,1441,778
2025/05/07,14:40,1458,759
2025/05/07,14:45,1463,752
2025/05/07,14:50,1456,745
2025/05/07,14:55,1456,734
2025/05/07,15:00,1456,723
2025/05/07,15:05,1447,715
2025/05/07,15:10,1451,697
2025/05/07,15:15,1461,686
2025/05/07,15:20,1467,680
2025/05/07,15:25,1461,652
2025/05/07,15:30,1472,637
2025/05/07,15:35,1474,626
2025/05/07,15:40,1487,614
2025/05/07,15:45,1488,588
2025/05/07,15:50,1452,556
2025/05/07,15:55,1474,539
2025/05/07,16:00,1479,523
2025/05/07,16:05,1484,516
2025/05/07,16:10,1495,495
2025/05/07,16:15,1500,472
2025/05/07,16:20,1472,449
2025/05/07,16:25,1488,425
2025/05/07,16:30,1476,406
2025/05/07,16:35,1463,383
2025/05/07,16:40,1456,338
2025/05/07,16:45,1454,321
2025/05/07,16:50,1450,303
2025/05/07,16:55,1457,286
2025/05/07,17:00,1437,267
2025/05/07,17:05,1412,243
2025/05/07,17:10,1428,223
2025/05/07,17:15,1423,206
2025/05/07,17:20,1420,187
2025/05/07,17:25,1428,168
2025/05/07,17:30,1427,149
2025/05/07,17:35,1420,132
2025/05/07,17:40,1414,113
2025/05/07,17:45,1410,95
2025/05/07,17:50,1397,77
2025/05/07,17:55,1400,61
2025/05/07,18:00,1393,45
2025/05/07,18:05,1388,32
2025/05/07,18:10,1383,21
2025/05/07,18:15,1374,11
2025/05/07,18:20,1373,4
2025/05/07,18:25,1390,1
2025/05/07,18:30,1392,1
2025/05/07,18:35,1396,0
2025/05/07,18:40,1405,0
2025/05/07,18:45,1397,0
2025/05/07,18:50,1409,0
2025/05/07,18:55,1418,0
2025/05/07,19:00,1402,0
2025/05/07,19:05,1391,0
2025/05/07,19:10,1388,0
2025/05/07,19:15,1395,0
2025/05/07,19:20,1383,0
2025/05/07,19:25,1377,0
2025/05/07,19:30,1376,0
2025/05/07,19:35,1364,0
2025/05/07,19:40,1368,0
2025/05/07,19:45,1361,0
2025/05/07,19:50,1357,0
2025/05/07,19:55,1363,0
2025/05/07,20:00,1340,0
2025/05/07,20:05,1340,0
2025/05/07,20:10,1336,0
2025/05/07,20:15,1331,0
2025/05/07,20:20,1332,0
2025/05/07,20:25,1332,0
2025/05/07,20:30,1332,0
2025/05/07,20:35,1325,0
2025/05/07,20:40,1334,0
2025/05/07,20:45,1315,0
2025/05/07,20:50,1317,0
2025/05/07,20:55,1313,0
2025/05/07,21:00,1305,0
2025/05/07,21:05,1296,0
2025/05/07,21:10,1298,0
2025/05/07,21:15,1298,0
2025/05/07,21:20,1291,0
2025/05/07,21:25,1289,0
2025/05/07,21:30,1281,0
2025/05/07,21:35,1290,0
2025/05/07,21:40,1285,0
2025/05/07,21:45,1281,0
2025/05/07,21:50,1275,0
2025/05/07,21:55,1279,0
2025/05/07,22:00,1267,0
2025/05/07,22:05,1259,0
2025/05/07,22:10,1275,0
2025/05/07,22:15,1264,0
2025/05/07,22:20,1270,0
2025/05/07,22:25,1243,0
2025/05/07,22:30,1244,0
2025/05/07,22:35,1231,0
2025/05/07,22:40,1237,0
2025/05/07,22:45,1232,0
2025/05/07,22:50,1228,0
2025/05/07,22:55,1214,0
2025/05/07,23:00,1238,0
2025/05/07,23:05,1247,0
2025/05/07,23:10,1239,0
2025/05/07,23:15,1232,0
2025/05/07,23:20,1221,0
2025/05/07,23:25,1221,0
2025/05/07,23:30,1202,0
2025/05/07,23:35,1194,0
2025/05/07,23:40,1182,0
2025/05/07,23:45,1182,0
2025/05/07,23:50,1185,0
2025/05/07,23:55,1172,0
