2025/02/02 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2507,09:00〜10:00,01月31日,23:15,15,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1642,16:00〜17:00,01月31日,16:53,12,89
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1463,16:00〜17:00,01月31日,16:53
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/01/31,00:00,1667,0
2025/01/31,00:05,1655,0
2025/01/31,00:10,1644,0
2025/01/31,00:15,1642,0
2025/01/31,00:20,1635,0
2025/01/31,00:25,1618,0
2025/01/31,00:30,1610,0
2025/01/31,00:35,1608,0
2025/01/31,00:40,1607,0
2025/01/31,00:45,1597,0
2025/01/31,00:50,1586,0
2025/01/31,00:55,1578,0
2025/01/31,01:00,1575,0
2025/01/31,01:05,1573,0
2025/01/31,01:10,1580,0
2025/01/31,01:15,1580,0
2025/01/31,01:20,1575,0
2025/01/31,01:25,1578,0
2025/01/31,01:30,1581,0
2025/01/31,01:35,1563,0
2025/01/31,01:40,1570,0
2025/01/31,01:45,1554,0
2025/01/31,01:50,1563,0
2025/01/31,01:55,1574,0
2025/01/31,02:00,1576,0
2025/01/31,02:05,1566,0
2025/01/31,02:10,1569,0
2025/01/31,02:15,1569,0
2025/01/31,02:20,1565,0
2025/01/31,02:25,1571,0
2025/01/31,02:30,1567,0
2025/01/31,02:35,1565,0
2025/01/31,02:40,1571,0
2025/01/31,02:45,1579,0
2025/01/31,02:50,1578,0
2025/01/31,02:55,1579,0
2025/01/31,03:00,1580,0
2025/01/31,03:05,1571,0
2025/01/31,03:10,1573,0
2025/01/31,03:15,1578,0
2025/01/31,03:20,1556,0
2025/01/31,03:25,1560,0
2025/01/31,03:30,1566,0
2025/01/31,03:35,1571,0
2025/01/31,03:40,1560,0
2025/01/31,03:45,1560,0
2025/01/31,03:50,1550,0
2025/01/31,03:55,1566,0
2025/01/31,04:00,1562,0
2025/01/31,04:05,1567,0
2025/01/31,04:10,1567,0
2025/01/31,04:15,1562,0
2025/01/31,04:20,1571,0
2025/01/31,04:25,1560,0
2025/01/31,04:30,1562,0
2025/01/31,04:35,1570,0
2025/01/31,04:40,1576,0
2025/01/31,04:45,1576,0
2025/01/31,04:50,1577,0
2025/01/31,04:55,1570,0
2025/01/31,05:00,1579,0
2025/01/31,05:05,1578,0
2025/01/31,05:10,1586,0
2025/01/31,05:15,1596,0
2025/01/31,05:20,1601,0
2025/01/31,05:25,1595,0
2025/01/31,05:30,1597,0
2025/01/31,05:35,1617,0
2025/01/31,05:40,1632,0
2025/01/31,05:45,1642,0
2025/01/31,05:50,1650,0
2025/01/31,05:55,1659,0
2025/01/31,06:00,1686,0
2025/01/31,06:05,1698,0
2025/01/31,06:10,1723,0
2025/01/31,06:15,1742,0
2025/01/31,06:20,1750,0
2025/01/31,06:25,1770,0
2025/01/31,06:30,1791,0
2025/01/31,06:35,1815,0
2025/01/31,06:40,1835,0
2025/01/31,06:45,1840,0
2025/01/31,06:50,1853,0
2025/01/31,06:55,1841,0
2025/01/31,07:00,1854,0
2025/01/31,07:05,1867,1
2025/01/31,07:10,1875,2
2025/01/31,07:15,1890,8
2025/01/31,07:20,1897,17
2025/01/31,07:25,1911,28
2025/01/31,07:30,1928,42
2025/01/31,07:35,1948,58
2025/01/31,07:40,1940,74
2025/01/31,07:45,1946,90
2025/01/31,07:50,1958,109
2025/01/31,07:55,1979,131
2025/01/31,08:00,1993,153
2025/01/31,08:05,2013,171
2025/01/31,08:10,2046,188
2025/01/31,08:15,2056,209
2025/01/31,08:20,2064,227
2025/01/31,08:25,2087,244
2025/01/31,08:30,2086,261
2025/01/31,08:35,2109,290
2025/01/31,08:40,2123,317
2025/01/31,08:45,2134,335
2025/01/31,08:50,2135,351
2025/01/31,08:55,2147,361
2025/01/31,09:00,2148,375
2025/01/31,09:05,2149,392
2025/01/31,09:10,2151,405
2025/01/31,09:15,2144,419
2025/01/31,09:20,2145,442
2025/01/31,09:25,2144,461
2025/01/31,09:30,2136,471
2025/01/31,09:35,2126,472
2025/01/31,09:40,2117,471
2025/01/31,09:45,2114,486
2025/01/31,09:50,2105,514
2025/01/31,09:55,2120,533
2025/01/31,10:00,2107,558
2025/01/31,10:05,2087,576
2025/01/31,10:10,2073,578
2025/01/31,10:15,2093,576
2025/01/31,10:20,2097,593
2025/01/31,10:25,2096,586
2025/01/31,10:30,2091,604
2025/01/31,10:35,2081,607
2025/01/31,10:40,2073,605
2025/01/31,10:45,2070,602
2025/01/31,10:50,2058,611
2025/01/31,10:55,2040,588
2025/01/31,11:00,2026,574
2025/01/31,11:05,2015,571
2025/01/31,11:10,2024,574
2025/01/31,11:15,2017,565
2025/01/31,11:20,2003,550
2025/01/31,11:25,2023,554
2025/01/31,11:30,2014,536
2025/01/31,11:35,1987,507
2025/01/31,11:40,1995,507
2025/01/31,11:45,1975,498
2025/01/31,11:50,1975,505
2025/01/31,11:55,1955,497
2025/01/31,12:00,1914,477
2025/01/31,12:05,1901,495
2025/01/31,12:10,1885,487
2025/01/31,12:15,1875,482
2025/01/31,12:20,1860,481
2025/01/31,12:25,1859,472
2025/01/31,12:30,1838,479
2025/01/31,12:35,1837,484
2025/01/31,12:40,1831,470
2025/01/31,12:45,1825,449
2025/01/31,12:50,1827,432
2025/01/31,12:55,1850,432
2025/01/31,13:00,1887,453
2025/01/31,13:05,1928,479
2025/01/31,13:10,1980,512
2025/01/31,13:15,1984,530
2025/01/31,13:20,1965,513
2025/01/31,13:25,1953,473
2025/01/31,13:30,1936,431
2025/01/31,13:35,1936,430
2025/01/31,13:40,1937,416
2025/01/31,13:45,1931,407
2025/01/31,13:50,1922,404
2025/01/31,13:55,1916,387
2025/01/31,14:00,1906,367
2025/01/31,14:05,1896,354
2025/01/31,14:10,1915,366
2025/01/31,14:15,1907,344
2025/01/31,14:20,1896,330
2025/01/31,14:25,1916,337
2025/01/31,14:30,1932,356
2025/01/31,14:35,1915,353
2025/01/31,14:40,1930,352
2025/01/31,14:45,1937,377
2025/01/31,14:50,1906,356
2025/01/31,14:55,1929,351
2025/01/31,15:00,1929,363
2025/01/31,15:05,1916,357
2025/01/31,15:10,1934,350
2025/01/31,15:15,1934,340
2025/01/31,15:20,1946,327
2025/01/31,15:25,1948,309
2025/01/31,15:30,1951,287
2025/01/31,15:35,1944,259
2025/01/31,15:40,1925,216
2025/01/31,15:45,1928,193
2025/01/31,15:50,1923,182
2025/01/31,15:55,1929,165
2025/01/31,16:00,1937,156
2025/01/31,16:05,1934,146
2025/01/31,16:10,1954,136
2025/01/31,16:15,1946,116
2025/01/31,16:20,1941,104
2025/01/31,16:25,1958,93
2025/01/31,16:30,1954,80
2025/01/31,16:35,1953,67
2025/01/31,16:40,1970,52
2025/01/31,16:45,1951,39
2025/01/31,16:50,1949,27
2025/01/31,16:55,1938,16
2025/01/31,17:00,1931,8
2025/01/31,17:05,1924,4
2025/01/31,17:10,1945,1
2025/01/31,17:15,1961,0
2025/01/31,17:20,1964,0
2025/01/31,17:25,1975,0
2025/01/31,17:30,1969,0
2025/01/31,17:35,1962,0
2025/01/31,17:40,1974,0
2025/01/31,17:45,1972,0
2025/01/31,17:50,1968,0
2025/01/31,17:55,1967,0
2025/01/31,18:00,1973,0
2025/01/31,18:05,1964,0
2025/01/31,18:10,1963,0
2025/01/31,18:15,1961,0
2025/01/31,18:20,1958,0
2025/01/31,18:25,1964,0
2025/01/31,18:30,1946,0
2025/01/31,18:35,1954,0
2025/01/31,18:40,1957,0
2025/01/31,18:45,1948,0
2025/01/31,18:50,1937,0
2025/01/31,18:55,1937,0
2025/01/31,19:00,1938,0
2025/01/31,19:05,1915,0
2025/01/31,19:10,1908,0
2025/01/31,19:15,1886,0
2025/01/31,19:20,1888,0
2025/01/31,19:25,1886,0
2025/01/31,19:30,1891,0
2025/01/31,19:35,1889,0
2025/01/31,19:40,1893,0
2025/01/31,19:45,1881,0
2025/01/31,19:50,1876,0
2025/01/31,19:55,1871,0
2025/01/31,20:00,1861,0
2025/01/31,20:05,1862,0
2025/01/31,20:10,1863,0
2025/01/31,20:15,1868,0
2025/01/31,20:20,1856,0
2025/01/31,20:25,1861,0
2025/01/31,20:30,1849,0
2025/01/31,20:35,1842,0
2025/01/31,20:40,1845,0
2025/01/31,20:45,1835,0
2025/01/31,20:50,1833,0
2025/01/31,20:55,1838,0
2025/01/31,21:00,1832,0
2025/01/31,21:05,1826,0
2025/01/31,21:10,1822,0
2025/01/31,21:15,1815,0
2025/01/31,21:20,1813,0
2025/01/31,21:25,1801,0
2025/01/31,21:30,1774,0
2025/01/31,21:35,1762,0
2025/01/31,21:40,1763,0
2025/01/31,21:45,1762,0
2025/01/31,21:50,1766,0
2025/01/31,21:55,1759,0
2025/01/31,22:00,1748,0
2025/01/31,22:05,1735,0
2025/01/31,22:10,1747,0
2025/01/31,22:15,1730,0
2025/01/31,22:20,1723,0
2025/01/31,22:25,1714,0
2025/01/31,22:30,1711,0
2025/01/31,22:35,1707,0
2025/01/31,22:40,1696,0
2025/01/31,22:45,1674,0
2025/01/31,22:50,1667,0
2025/01/31,22:55,1648,0
2025/01/31,23:00,1652,0
2025/01/31,23:05,1658,0
2025/01/31,23:10,1676,0
2025/01/31,23:15,1659,0
2025/01/31,23:20,1660,0
2025/01/31,23:25,1652,0
2025/01/31,23:30,1638,0
2025/01/31,23:35,1634,0
2025/01/31,23:40,1629,0
2025/01/31,23:45,1619,0
2025/01/31,23:50,1624,0
2025/01/31,23:55,1613,0
