2025/01/09 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2391,09:00〜10:00,01月07日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/01/07,11:05,1842,495
2025/01/07,11:10,1860,503
2025/01/07,11:15,1870,536
2025/01/07,11:20,1891,560
2025/01/07,11:25,1926,588
2025/01/07,11:30,1929,620
2025/01/07,11:35,1938,648
2025/01/07,11:40,1931,660
2025/01/07,11:45,1881,625
2025/01/07,11:50,1859,615
2025/01/07,11:55,1890,646
2025/01/07,12:00,1822,620
2025/01/07,12:05,1760,568
2025/01/07,12:10,1772,575
2025/01/07,12:15,1769,596
2025/01/07,12:20,1706,560
2025/01/07,12:25,1671,495
2025/01/07,12:30,1711,534
2025/01/07,12:35,1722,561
2025/01/07,12:40,1737,567
2025/01/07,12:45,1722,552
2025/01/07,12:50,1712,534
2025/01/07,12:55,1745,534
2025/01/07,13:00,1738,522
2025/01/07,13:05,1760,512
2025/01/07,13:10,1793,517
2025/01/07,13:15,1827,545
2025/01/07,13:20,1842,554
2025/01/07,13:25,1829,528
2025/01/07,13:30,1842,525
2025/01/07,13:35,1818,500
2025/01/07,13:40,1812,466
2025/01/07,13:45,1755,395
2025/01/07,13:50,1785,399
2025/01/07,13:55,1831,448
2025/01/07,14:00,1850,469
2025/01/07,14:05,1853,477
2025/01/07,14:10,1875,493
2025/01/07,14:15,1877,481
2025/01/07,14:20,1853,447
2025/01/07,14:25,1858,413
2025/01/07,14:30,1843,392
2025/01/07,14:35,1832,373
2025/01/07,14:40,1818,338
2025/01/07,14:45,1799,298
2025/01/07,14:50,1798,287
2025/01/07,14:55,1825,294
2025/01/07,15:00,1826,297
2025/01/07,15:05,1806,271
2025/01/07,15:10,1823,260
2025/01/07,15:15,1874,282
2025/01/07,15:20,1886,281
2025/01/07,15:25,1880,251
2025/01/07,15:30,1881,230
2025/01/07,15:35,1873,217
2025/01/07,15:40,1886,198
2025/01/07,15:45,1890,174
2025/01/07,15:50,1885,160
2025/01/07,15:55,1895,149
2025/01/07,16:00,1910,133
2025/01/07,16:05,1900,122
2025/01/07,16:10,1913,108
2025/01/07,16:15,1914,91
2025/01/07,16:20,1907,71
2025/01/07,16:25,1915,52
2025/01/07,16:30,1914,33
2025/01/07,16:35,1910,23
2025/01/07,16:40,1928,16
2025/01/07,16:45,1916,8
2025/01/07,16:50,1919,1
2025/01/07,16:55,1937,0
2025/01/07,17:00,1933,0
2025/01/07,17:05,1922,0
2025/01/07,17:10,1934,0
2025/01/07,17:15,1927,0
2025/01/07,17:20,1927,0
2025/01/07,17:25,1937,0
2025/01/07,17:30,1933,0
2025/01/07,17:35,1923,0
2025/01/07,17:40,1931,0
2025/01/07,17:45,1933,0
2025/01/07,17:50,1929,0
2025/01/07,17:55,1929,0
2025/01/07,18:00,1932,0
2025/01/07,18:05,1915,0
2025/01/07,18:10,1925,0
2025/01/07,18:15,1915,0
2025/01/07,18:20,1913,0
2025/01/07,18:25,1919,0
2025/01/07,18:30,1913,0
2025/01/07,18:35,1906,0
2025/01/07,18:40,1912,0
2025/01/07,18:45,1903,0
2025/01/07,18:50,1894,0
2025/01/07,18:55,1900,0
2025/01/07,19:00,1888,0
2025/01/07,19:05,1874,0
2025/01/07,19:10,1882,0
2025/01/07,19:15,1875,0
2025/01/07,19:20,1873,0
2025/01/07,19:25,1860,0
2025/01/07,19:30,1859,0
2025/01/07,19:35,1853,0
2025/01/07,19:40,1854,0
2025/01/07,19:45,1853,0
2025/01/07,19:50,1840,0
2025/01/07,19:55,1851,0
2025/01/07,20:00,1836,0
2025/01/07,20:05,1840,0
2025/01/07,20:10,1842,0
2025/01/07,20:15,1833,0
2025/01/07,20:20,1831,0
2025/01/07,20:25,1834,0
2025/01/07,20:30,1821,0
2025/01/07,20:35,1818,0
2025/01/07,20:40,1826,0
2025/01/07,20:45,1814,0
2025/01/07,20:50,1819,0
2025/01/07,20:55,1813,0
2025/01/07,21:00,1810,0
2025/01/07,21:05,1804,0
2025/01/07,21:10,1799,0
2025/01/07,21:15,1794,0
2025/01/07,21:20,1780,0
2025/01/07,21:25,1787,0
2025/01/07,21:30,1771,0
2025/01/07,21:35,1751,0
2025/01/07,21:40,1751,0
2025/01/07,21:45,1740,0
2025/01/07,21:50,1738,0
2025/01/07,21:55,1741,0
2025/01/07,22:00,1733,0
2025/01/07,22:05,1745,0
2025/01/07,22:10,1744,0
2025/01/07,22:15,1735,0
2025/01/07,22:20,1721,0
2025/01/07,22:25,1714,0
2025/01/07,22:30,1701,0
2025/01/07,22:35,1694,0
2025/01/07,22:40,1686,0
2025/01/07,22:45,1669,0
2025/01/07,22:50,1665,0
2025/01/07,22:55,1661,0
2025/01/07,23:00,1666,0
2025/01/07,23:05,1668,0
2025/01/07,23:10,1670,0
2025/01/07,23:15,1663,0
2025/01/07,23:20,1658,0
2025/01/07,23:25,1629,0
2025/01/07,23:30,1614,0
2025/01/07,23:35,1596,0
2025/01/07,23:40,1595,0
2025/01/07,23:45,1598,0
2025/01/07,23:50,1615,0
2025/01/07,23:55,1602,0
