2025/07/24 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2654,14:00〜15:00,07月22日,23:15,11,89
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/07/22,07:50,1694,344
2025/07/22,07:55,1748,395
2025/07/22,08:00,1785,434
2025/07/22,08:05,1837,451
2025/07/22,08:10,1854,463
2025/07/22,08:15,1853,463
2025/07/22,08:20,1903,494
2025/07/22,08:25,1958,518
2025/07/22,08:30,1969,532
2025/07/22,08:35,2004,548
2025/07/22,08:40,2042,566
2025/07/22,08:45,2038,567
2025/07/22,08:50,2073,578
2025/07/22,08:55,2132,628
2025/07/22,09:00,2138,648
2025/07/22,09:05,2149,663
2025/07/22,09:10,2161,676
2025/07/22,09:15,2165,672
2025/07/22,09:20,2174,673
2025/07/22,09:25,2203,692
2025/07/22,09:30,2196,707
2025/07/22,09:35,2205,704
2025/07/22,09:40,2211,722
2025/07/22,09:45,2213,716
2025/07/22,09:50,2221,748
2025/07/22,09:55,2251,769
2025/07/22,10:00,2263,790
2025/07/22,10:05,2229,786
2025/07/22,10:10,2241,783
2025/07/22,10:15,2272,804
2025/07/22,10:20,2269,808
2025/07/22,10:25,2296,824
2025/07/22,10:30,2309,857
2025/07/22,10:35,2325,871
2025/07/22,10:40,2305,856
2025/07/22,10:45,2293,842
2025/07/22,10:50,2293,844
2025/07/22,10:55,2322,853
2025/07/22,11:00,2319,870
2025/07/22,11:05,2300,861
2025/07/22,11:10,2309,854
2025/07/22,11:15,2336,872
2025/07/22,11:20,2336,881
2025/07/22,11:25,2340,875
2025/07/22,11:30,2348,881
2025/07/22,11:35,2333,864
2025/07/22,11:40,2359,880
2025/07/22,11:45,2362,899
2025/07/22,11:50,2344,894
2025/07/22,11:55,2349,892
2025/07/22,12:00,2317,897
2025/07/22,12:05,2270,881
2025/07/22,12:10,2273,876
2025/07/22,12:15,2274,882
2025/07/22,12:20,2277,889
2025/07/22,12:25,2279,894
2025/07/22,12:30,2269,886
2025/07/22,12:35,2290,883
2025/07/22,12:40,2294,885
2025/07/22,12:45,2296,883
2025/07/22,12:50,2299,873
2025/07/22,12:55,2333,871
2025/07/22,13:00,2350,865
2025/07/22,13:05,2387,868
2025/07/22,13:10,2393,849
2025/07/22,13:15,2394,853
2025/07/22,13:20,2390,842
2025/07/22,13:25,2401,845
2025/07/22,13:30,2412,839
2025/07/22,13:35,2416,823
2025/07/22,13:40,2445,822
2025/07/22,13:45,2450,822
2025/07/22,13:50,2435,802
2025/07/22,13:55,2419,777
2025/07/22,14:00,2410,750
2025/07/22,14:05,2433,751
2025/07/22,14:10,2422,740
2025/07/22,14:15,2418,712
2025/07/22,14:20,2392,685
2025/07/22,14:25,2398,675
2025/07/22,14:30,2398,678
2025/07/22,14:35,2384,677
2025/07/22,14:40,2382,664
2025/07/22,14:45,2373,639
2025/07/22,14:50,2373,634
2025/07/22,14:55,2362,602
2025/07/22,15:00,2352,586
2025/07/22,15:05,2340,586
2025/07/22,15:10,2346,576
2025/07/22,15:15,2351,562
2025/07/22,15:20,2363,560
2025/07/22,15:25,2371,548
2025/07/22,15:30,2382,522
2025/07/22,15:35,2369,511
2025/07/22,15:40,2363,498
2025/07/22,15:45,2354,479
2025/07/22,15:50,2359,473
2025/07/22,15:55,2365,468
2025/07/22,16:00,2377,458
2025/07/22,16:05,2364,445
2025/07/22,16:10,2370,425
2025/07/22,16:15,2355,404
2025/07/22,16:20,2337,377
2025/07/22,16:25,2345,359
2025/07/22,16:30,2351,342
2025/07/22,16:35,2330,325
2025/07/22,16:40,2319,287
2025/07/22,16:45,2282,266
2025/07/22,16:50,2260,249
2025/07/22,16:55,2253,232
2025/07/22,17:00,2220,212
2025/07/22,17:05,2193,192
2025/07/22,17:10,2200,180
2025/07/22,17:15,2184,166
2025/07/22,17:20,2171,148
2025/07/22,17:25,2165,134
2025/07/22,17:30,2159,121
2025/07/22,17:35,2130,110
2025/07/22,17:40,2139,97
2025/07/22,17:45,2121,85
2025/07/22,17:50,2116,75
2025/07/22,17:55,2121,66
2025/07/22,18:00,2089,58
2025/07/22,18:05,2069,49
2025/07/22,18:10,2078,41
2025/07/22,18:15,2068,33
2025/07/22,18:20,2063,24
2025/07/22,18:25,2059,17
2025/07/22,18:30,2041,10
2025/07/22,18:35,2031,3
2025/07/22,18:40,2033,1
2025/07/22,18:45,2033,0
2025/07/22,18:50,2020,0
2025/07/22,18:55,2033,0
2025/07/22,19:00,2016,0
2025/07/22,19:05,1988,0
2025/07/22,19:10,1989,0
2025/07/22,19:15,1981,0
2025/07/22,19:20,1975,0
2025/07/22,19:25,1973,0
2025/07/22,19:30,1969,0
2025/07/22,19:35,1943,0
2025/07/22,19:40,1958,0
2025/07/22,19:45,1936,0
2025/07/22,19:50,1938,0
2025/07/22,19:55,1923,0
2025/07/22,20:00,1909,0
2025/07/22,20:05,1893,0
2025/07/22,20:10,1895,0
2025/07/22,20:15,1877,0
2025/07/22,20:20,1871,0
2025/07/22,20:25,1868,0
2025/07/22,20:30,1861,0
2025/07/22,20:35,1849,0
2025/07/22,20:40,1845,0
2025/07/22,20:45,1833,0
2025/07/22,20:50,1838,0
2025/07/22,20:55,1833,0
2025/07/22,21:00,1824,0
2025/07/22,21:05,1801,0
2025/07/22,21:10,1810,0
2025/07/22,21:15,1779,0
2025/07/22,21:20,1780,0
2025/07/22,21:25,1785,0
2025/07/22,21:30,1781,0
2025/07/22,21:35,1767,0
2025/07/22,21:40,1761,0
2025/07/22,21:45,1745,0
2025/07/22,21:50,1743,0
2025/07/22,21:55,1746,0
2025/07/22,22:00,1726,0
2025/07/22,22:05,1723,0
2025/07/22,22:10,1730,0
2025/07/22,22:15,1705,0
2025/07/22,22:20,1700,0
2025/07/22,22:25,1716,0
2025/07/22,22:30,1711,0
2025/07/22,22:35,1696,0
2025/07/22,22:40,1697,0
2025/07/22,22:45,1681,0
2025/07/22,22:50,1673,0
2025/07/22,22:55,1664,0
2025/07/22,23:00,1665,0
2025/07/22,23:05,1664,0
2025/07/22,23:10,1658,0
2025/07/22,23:15,1641,0
2025/07/22,23:20,1616,0
2025/07/22,23:25,1598,0
2025/07/22,23:30,1592,0
2025/07/22,23:35,1590,0
2025/07/22,23:40,1593,0
2025/07/22,23:45,1598,0
2025/07/22,23:50,1589,0
2025/07/22,23:55,1571,0
