2025/04/25 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1833,10:00〜11:00,04月23日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/04/23,09:20,1556,144
2025/04/23,09:25,1559,150
2025/04/23,09:30,1567,156
2025/04/23,09:35,1554,152
2025/04/23,09:40,1555,152
2025/04/23,09:45,1565,168
2025/04/23,09:50,1568,186
2025/04/23,09:55,1579,193
2025/04/23,10:00,1579,206
2025/04/23,10:05,1547,202
2025/04/23,10:10,1533,183
2025/04/23,10:15,1538,179
2025/04/23,10:20,1531,185
2025/04/23,10:25,1558,203
2025/04/23,10:30,1577,226
2025/04/23,10:35,1565,236
2025/04/23,10:40,1567,250
2025/04/23,10:45,1564,258
2025/04/23,10:50,1551,259
2025/04/23,10:55,1554,251
2025/04/23,11:00,1565,248
2025/04/23,11:05,1540,253
2025/04/23,11:10,1561,260
2025/04/23,11:15,1564,266
2025/04/23,11:20,1563,269
2025/04/23,11:25,1584,278
2025/04/23,11:30,1599,296
2025/04/23,11:35,1601,308
2025/04/23,11:40,1595,296
2025/04/23,11:45,1572,274
2025/04/23,11:50,1538,258
2025/04/23,11:55,1550,260
2025/04/23,12:00,1519,278
2025/04/23,12:05,1508,312
2025/04/23,12:10,1487,320
2025/04/23,12:15,1453,294
2025/04/23,12:20,1435,299
2025/04/23,12:25,1438,309
2025/04/23,12:30,1438,319
2025/04/23,12:35,1436,324
2025/04/23,12:40,1471,343
2025/04/23,12:45,1470,361
2025/04/23,12:50,1484,359
2025/04/23,12:55,1519,357
2025/04/23,13:00,1525,346
2025/04/23,13:05,1545,345
2025/04/23,13:10,1556,344
2025/04/23,13:15,1565,342
2025/04/23,13:20,1566,339
2025/04/23,13:25,1581,340
2025/04/23,13:30,1605,353
2025/04/23,13:35,1593,352
2025/04/23,13:40,1607,353
2025/04/23,13:45,1609,366
2025/04/23,13:50,1602,365
2025/04/23,13:55,1602,348
2025/04/23,14:00,1596,340
2025/04/23,14:05,1580,327
2025/04/23,14:10,1581,317
2025/04/23,14:15,1587,304
2025/04/23,14:20,1579,301
2025/04/23,14:25,1578,284
2025/04/23,14:30,1573,275
2025/04/23,14:35,1558,268
2025/04/23,14:40,1545,256
2025/04/23,14:45,1541,253
2025/04/23,14:50,1532,252
2025/04/23,14:55,1540,250
2025/04/23,15:00,1529,251
2025/04/23,15:05,1511,248
2025/04/23,15:10,1520,248
2025/04/23,15:15,1545,260
2025/04/23,15:20,1539,249
2025/04/23,15:25,1548,242
2025/04/23,15:30,1536,229
2025/04/23,15:35,1541,215
2025/04/23,15:40,1553,212
2025/04/23,15:45,1533,205
2025/04/23,15:50,1527,190
2025/04/23,15:55,1550,184
2025/04/23,16:00,1549,179
2025/04/23,16:05,1542,175
2025/04/23,16:10,1569,179
2025/04/23,16:15,1554,170
2025/04/23,16:20,1534,150
2025/04/23,16:25,1531,133
2025/04/23,16:30,1522,120
2025/04/23,16:35,1516,114
2025/04/23,16:40,1524,111
2025/04/23,16:45,1510,110
2025/04/23,16:50,1495,105
2025/04/23,16:55,1499,98
2025/04/23,17:00,1483,90
2025/04/23,17:05,1475,84
2025/04/23,17:10,1475,79
2025/04/23,17:15,1472,72
2025/04/23,17:20,1463,63
2025/04/23,17:25,1464,55
2025/04/23,17:30,1468,48
2025/04/23,17:35,1467,43
2025/04/23,17:40,1474,36
2025/04/23,17:45,1464,30
2025/04/23,17:50,1463,22
2025/04/23,17:55,1478,15
2025/04/23,18:00,1462,10
2025/04/23,18:05,1461,6
2025/04/23,18:10,1476,2
2025/04/23,18:15,1471,0
2025/04/23,18:20,1474,0
2025/04/23,18:25,1473,0
2025/04/23,18:30,1481,0
2025/04/23,18:35,1473,0
2025/04/23,18:40,1484,0
2025/04/23,18:45,1470,0
2025/04/23,18:50,1460,0
2025/04/23,18:55,1464,0
2025/04/23,19:00,1457,0
2025/04/23,19:05,1439,0
2025/04/23,19:10,1444,0
2025/04/23,19:15,1434,0
2025/04/23,19:20,1431,0
2025/04/23,19:25,1426,0
2025/04/23,19:30,1417,0
2025/04/23,19:35,1412,0
2025/04/23,19:40,1408,0
2025/04/23,19:45,1405,0
2025/04/23,19:50,1392,0
2025/04/23,19:55,1397,0
2025/04/23,20:00,1378,0
2025/04/23,20:05,1371,0
2025/04/23,20:10,1370,0
2025/04/23,20:15,1369,0
2025/04/23,20:20,1357,0
2025/04/23,20:25,1359,0
2025/04/23,20:30,1353,0
2025/04/23,20:35,1345,0
2025/04/23,20:40,1349,0
2025/04/23,20:45,1341,0
2025/04/23,20:50,1339,0
2025/04/23,20:55,1333,0
2025/04/23,21:00,1329,0
2025/04/23,21:05,1321,0
2025/04/23,21:10,1321,0
2025/04/23,21:15,1316,0
2025/04/23,21:20,1308,0
2025/04/23,21:25,1310,0
2025/04/23,21:30,1301,0
2025/04/23,21:35,1289,0
2025/04/23,21:40,1292,0
2025/04/23,21:45,1287,0
2025/04/23,21:50,1280,0
2025/04/23,21:55,1286,0
2025/04/23,22:00,1273,0
2025/04/23,22:05,1275,0
2025/04/23,22:10,1283,0
2025/04/23,22:15,1282,0
2025/04/23,22:20,1278,0
2025/04/23,22:25,1263,0
2025/04/23,22:30,1262,0
2025/04/23,22:35,1260,0
2025/04/23,22:40,1251,0
2025/04/23,22:45,1249,0
2025/04/23,22:50,1242,0
2025/04/23,22:55,1238,0
2025/04/23,23:00,1253,0
2025/04/23,23:05,1248,0
2025/04/23,23:10,1244,0
2025/04/23,23:15,1239,0
2025/04/23,23:20,1226,0
2025/04/23,23:25,1227,0
2025/04/23,23:30,1216,0
2025/04/23,23:35,1206,0
2025/04/23,23:40,1200,0
2025/04/23,23:45,1203,0
2025/04/23,23:50,1194,0
2025/04/23,23:55,1184,0
