2025/06/06 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1851,13:00〜14:00,06月04日,23:15,9,91
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/06/04,02:00,1155,0
2025/06/04,02:05,1152,0
2025/06/04,02:10,1155,0
2025/06/04,02:15,1150,0
2025/06/04,02:20,1160,0
2025/06/04,02:25,1136,0
2025/06/04,02:30,1132,0
2025/06/04,02:35,1136,0
2025/06/04,02:40,1135,0
2025/06/04,02:45,1157,0
2025/06/04,02:50,1167,0
2025/06/04,02:55,1173,0
2025/06/04,03:00,1181,0
2025/06/04,03:05,1190,0
2025/06/04,03:10,1188,0
2025/06/04,03:15,1192,0
2025/06/04,03:20,1188,0
2025/06/04,03:25,1166,0
2025/06/04,03:30,1174,0
2025/06/04,03:35,1167,0
2025/06/04,03:40,1177,0
2025/06/04,03:45,1188,0
2025/06/04,03:50,1198,0
2025/06/04,03:55,1196,0
2025/06/04,04:00,1187,0
2025/06/04,04:05,1195,0
2025/06/04,04:10,1195,0
2025/06/04,04:15,1198,0
2025/06/04,04:20,1193,0
2025/06/04,04:25,1194,0
2025/06/04,04:30,1183,0
2025/06/04,04:35,1182,0
2025/06/04,04:40,1205,0
2025/06/04,04:45,1201,0
2025/06/04,04:50,1195,0
2025/06/04,04:55,1198,0
2025/06/04,05:00,1195,0
2025/06/04,05:05,1196,0
2025/06/04,05:10,1197,1
2025/06/04,05:15,1187,5
2025/06/04,05:20,1179,11
2025/06/04,05:25,1162,18
2025/06/04,05:30,1153,25
2025/06/04,05:35,1166,32
2025/06/04,05:40,1168,42
2025/06/04,05:45,1177,55
2025/06/04,05:50,1170,63
2025/06/04,05:55,1161,73
2025/06/04,06:00,1169,88
2025/06/04,06:05,1173,99
2025/06/04,06:10,1175,113
2025/06/04,06:15,1155,140
2025/06/04,06:20,1155,162
2025/06/04,06:25,1153,182
2025/06/04,06:30,1179,200
2025/06/04,06:35,1207,227
2025/06/04,06:40,1221,255
2025/06/04,06:45,1226,276
2025/06/04,06:50,1235,285
2025/06/04,06:55,1226,297
2025/06/04,07:00,1228,307
2025/06/04,07:05,1236,316
2025/06/04,07:10,1222,318
2025/06/04,07:15,1265,352
2025/06/04,07:20,1267,383
2025/06/04,07:25,1289,391
2025/06/04,07:30,1302,411
2025/06/04,07:35,1331,439
2025/06/04,07:40,1340,459
2025/06/04,07:45,1355,442
2025/06/04,07:50,1371,440
2025/06/04,07:55,1387,454
2025/06/04,08:00,1406,465
2025/06/04,08:05,1419,470
2025/06/04,08:10,1443,471
2025/06/04,08:15,1437,467
2025/06/04,08:20,1483,471
2025/06/04,08:25,1487,477
2025/06/04,08:30,1514,498
2025/06/04,08:35,1523,517
2025/06/04,08:40,1561,542
2025/06/04,08:45,1573,574
2025/06/04,08:50,1590,572
2025/06/04,08:55,1619,587
2025/06/04,09:00,1611,608
2025/06/04,09:05,1598,595
2025/06/04,09:10,1615,592
2025/06/04,09:15,1650,619
2025/06/04,09:20,1665,629
2025/06/04,09:25,1677,637
2025/06/04,09:30,1713,659
2025/06/04,09:35,1686,667
2025/06/04,09:40,1674,653
2025/06/04,09:45,1679,645
2025/06/04,09:50,1675,654
2025/06/04,09:55,1689,655
2025/06/04,10:00,1661,641
2025/06/04,10:05,1632,646
2025/06/04,10:10,1623,643
2025/06/04,10:15,1653,645
2025/06/04,10:20,1638,647
2025/06/04,10:25,1650,656
2025/06/04,10:30,1666,682
2025/06/04,10:35,1666,717
2025/06/04,10:40,1675,737
2025/06/04,10:45,1668,748
2025/06/04,10:50,1654,747
2025/06/04,10:55,1689,756
2025/06/04,11:00,1698,793
2025/06/04,11:05,1707,825
2025/06/04,11:10,1721,833
2025/06/04,11:15,1709,813
2025/06/04,11:20,1650,766
2025/06/04,11:25,1686,790
2025/06/04,11:30,1694,828
2025/06/04,11:35,1681,820
2025/06/04,11:40,1713,843
2025/06/04,11:45,1698,852
2025/06/04,11:50,1674,834
2025/06/04,11:55,1671,835
2025/06/04,12:00,1626,821
2025/06/04,12:05,1602,825
2025/06/04,12:10,1630,854
2025/06/04,12:15,1643,870
2025/06/04,12:20,1648,891
2025/06/04,12:25,1650,917
2025/06/04,12:30,1655,921
2025/06/04,12:35,1627,891
2025/06/04,12:40,1615,864
2025/06/04,12:45,1619,859
2025/06/04,12:50,1623,886
2025/06/04,12:55,1668,904
2025/06/04,13:00,1687,903
2025/06/04,13:05,1706,898
2025/06/04,13:10,1681,874
2025/06/04,13:15,1674,846
2025/06/04,13:20,1684,838
2025/06/04,13:25,1692,841
2025/06/04,13:30,1686,833
2025/06/04,13:35,1667,819
2025/06/04,13:40,1713,844
2025/06/04,13:45,1702,853
2025/06/04,13:50,1692,838
2025/06/04,13:55,1700,828
2025/06/04,14:00,1681,809
2025/06/04,14:05,1678,805
2025/06/04,14:10,1712,804
2025/06/04,14:15,1723,806
2025/06/04,14:20,1740,808
2025/06/04,14:25,1733,802
2025/06/04,14:30,1720,775
2025/06/04,14:35,1699,766
2025/06/04,14:40,1693,749
2025/06/04,14:45,1690,729
2025/06/04,14:50,1666,713
2025/06/04,14:55,1671,705
2025/06/04,15:00,1645,700
2025/06/04,15:05,1642,688
2025/06/04,15:10,1632,673
2025/06/04,15:15,1638,648
2025/06/04,15:20,1647,646
2025/06/04,15:25,1659,642
2025/06/04,15:30,1663,630
2025/06/04,15:35,1672,615
2025/06/04,15:40,1664,596
2025/06/04,15:45,1653,555
2025/06/04,15:50,1656,536
2025/06/04,15:55,1666,531
2025/06/04,16:00,1654,514
2025/06/04,16:05,1668,519
2025/06/04,16:10,1666,503
2025/06/04,16:15,1651,449
2025/06/04,16:20,1647,426
2025/06/04,16:25,1668,432
2025/06/04,16:30,1662,415
2025/06/04,16:35,1644,403
2025/06/04,16:40,1640,372
2025/06/04,16:45,1621,351
2025/06/04,16:50,1608,332
2025/06/04,16:55,1596,314
2025/06/04,17:00,1582,292
2025/06/04,17:05,1567,273
2025/06/04,17:10,1578,256
2025/06/04,17:15,1570,239
2025/06/04,17:20,1563,221
2025/06/04,17:25,1553,198
2025/06/04,17:30,1557,178
2025/06/04,17:35,1549,164
2025/06/04,17:40,1555,149
2025/06/04,17:45,1540,131
2025/06/04,17:50,1538,115
2025/06/04,17:55,1513,99
2025/06/04,18:00,1505,80
2025/06/04,18:05,1486,65
2025/06/04,18:10,1511,52
2025/06/04,18:15,1498,39
2025/06/04,18:20,1497,28
2025/06/04,18:25,1499,19
2025/06/04,18:30,1484,10
2025/06/04,18:35,1469,4
2025/06/04,18:40,1488,1
2025/06/04,18:45,1486,0
2025/06/04,18:50,1484,0
2025/06/04,18:55,1486,0
2025/06/04,19:00,1479,0
2025/06/04,19:05,1469,0
2025/06/04,19:10,1474,0
2025/06/04,19:15,1470,0
2025/06/04,19:20,1469,0
2025/06/04,19:25,1460,0
2025/06/04,19:30,1452,0
2025/06/04,19:35,1451,0
2025/06/04,19:40,1455,0
2025/06/04,19:45,1438,0
2025/06/04,19:50,1448,0
2025/06/04,19:55,1452,0
2025/06/04,20:00,1430,0
2025/06/04,20:05,1415,0
2025/06/04,20:10,1415,0
2025/06/04,20:15,1417,0
2025/06/04,20:20,1406,0
2025/06/04,20:25,1416,0
2025/06/04,20:30,1401,0
2025/06/04,20:35,1384,0
2025/06/04,20:40,1387,0
2025/06/04,20:45,1375,0
2025/06/04,20:50,1376,0
2025/06/04,20:55,1374,0
2025/06/04,21:00,1377,0
2025/06/04,21:05,1375,0
2025/06/04,21:10,1361,0
2025/06/04,21:15,1353,0
2025/06/04,21:20,1347,0
2025/06/04,21:25,1354,0
2025/06/04,21:30,1348,0
2025/06/04,21:35,1337,0
2025/06/04,21:40,1328,0
2025/06/04,21:45,1331,0
2025/06/04,21:50,1330,0
2025/06/04,21:55,1326,0
2025/06/04,22:00,1305,0
2025/06/04,22:05,1317,0
2025/06/04,22:10,1327,0
2025/06/04,22:15,1296,0
2025/06/04,22:20,1294,0
2025/06/04,22:25,1299,0
2025/06/04,22:30,1286,0
2025/06/04,22:35,1287,0
2025/06/04,22:40,1281,0
2025/06/04,22:45,1272,0
2025/06/04,22:50,1274,0
2025/06/04,22:55,1264,0
2025/06/04,23:00,1286,0
2025/06/04,23:05,1282,0
2025/06/04,23:10,1278,0
2025/06/04,23:15,1268,0
2025/06/04,23:20,1252,0
2025/06/04,23:25,1240,0
2025/06/04,23:30,1245,0
2025/06/04,23:35,1230,0
2025/06/04,23:40,1250,0
2025/06/04,23:45,1238,0
2025/06/04,23:50,1229,0
2025/06/04,23:55,1220,0
