2025/04/04 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1891,09:00〜10:00,04月02日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/04/02,01:40,1276,0
2025/04/02,01:45,1255,0
2025/04/02,01:50,1272,0
2025/04/02,01:55,1279,0
2025/04/02,02:00,1282,0
2025/04/02,02:05,1294,0
2025/04/02,02:10,1300,0
2025/04/02,02:15,1311,0
2025/04/02,02:20,1305,0
2025/04/02,02:25,1304,0
2025/04/02,02:30,1308,0
2025/04/02,02:35,1303,0
2025/04/02,02:40,1291,0
2025/04/02,02:45,1299,0
2025/04/02,02:50,1310,0
2025/04/02,02:55,1310,0
2025/04/02,03:00,1320,0
2025/04/02,03:05,1332,0
2025/04/02,03:10,1330,0
2025/04/02,03:15,1334,0
2025/04/02,03:20,1334,0
2025/04/02,03:25,1324,0
2025/04/02,03:30,1309,0
2025/04/02,03:35,1306,0
2025/04/02,03:40,1302,0
2025/04/02,03:45,1301,0
2025/04/02,03:50,1317,0
2025/04/02,03:55,1323,0
2025/04/02,04:00,1343,0
2025/04/02,04:05,1346,0
2025/04/02,04:10,1339,0
2025/04/02,04:15,1342,0
2025/04/02,04:20,1341,0
2025/04/02,04:25,1340,0
2025/04/02,04:30,1324,0
2025/04/02,04:35,1323,0
2025/04/02,04:40,1327,0
2025/04/02,04:45,1338,0
2025/04/02,04:50,1349,0
2025/04/02,04:55,1349,0
2025/04/02,05:00,1352,0
2025/04/02,05:05,1357,0
2025/04/02,05:10,1366,0
2025/04/02,05:15,1363,0
2025/04/02,05:20,1362,0
2025/04/02,05:25,1337,0
2025/04/02,05:30,1341,0
2025/04/02,05:35,1357,0
2025/04/02,05:40,1361,0
2025/04/02,05:45,1359,0
2025/04/02,05:50,1370,0
2025/04/02,05:55,1374,0
2025/04/02,06:00,1369,0
2025/04/02,06:05,1390,0
2025/04/02,06:10,1377,1
2025/04/02,06:15,1384,2
2025/04/02,06:20,1383,3
2025/04/02,06:25,1387,7
2025/04/02,06:30,1390,12
2025/04/02,06:35,1398,19
2025/04/02,06:40,1397,25
2025/04/02,06:45,1392,30
2025/04/02,06:50,1380,36
2025/04/02,06:55,1387,43
2025/04/02,07:00,1413,52
2025/04/02,07:05,1422,62
2025/04/02,07:10,1434,73
2025/04/02,07:15,1445,78
2025/04/02,07:20,1451,90
2025/04/02,07:25,1450,102
2025/04/02,07:30,1453,116
2025/04/02,07:35,1476,129
2025/04/02,07:40,1473,141
2025/04/02,07:45,1466,154
2025/04/02,07:50,1474,169
2025/04/02,07:55,1488,189
2025/04/02,08:00,1483,197
2025/04/02,08:05,1520,211
2025/04/02,08:10,1544,233
2025/04/02,08:15,1564,265
2025/04/02,08:20,1590,302
2025/04/02,08:25,1617,333
2025/04/02,08:30,1620,343
2025/04/02,08:35,1610,342
2025/04/02,08:40,1631,366
2025/04/02,08:45,1632,393
2025/04/02,08:50,1628,424
2025/04/02,08:55,1653,468
2025/04/02,09:00,1655,502
2025/04/02,09:05,1670,544
2025/04/02,09:10,1677,562
2025/04/02,09:15,1691,579
2025/04/02,09:20,1714,596
2025/04/02,09:25,1717,613
2025/04/02,09:30,1704,622
2025/04/02,09:35,1704,622
2025/04/02,09:40,1726,647
2025/04/02,09:45,1732,673
2025/04/02,09:50,1699,671
2025/04/02,09:55,1696,662
2025/04/02,10:00,1681,651
2025/04/02,10:05,1650,636
2025/04/02,10:10,1657,640
2025/04/02,10:15,1662,644
2025/04/02,10:20,1671,646
2025/04/02,10:25,1679,647
2025/04/02,10:30,1690,662
2025/04/02,10:35,1671,659
2025/04/02,10:40,1676,662
2025/04/02,10:45,1675,682
2025/04/02,10:50,1640,672
2025/04/02,10:55,1624,651
2025/04/02,11:00,1607,637
2025/04/02,11:05,1602,657
2025/04/02,11:10,1603,676
2025/04/02,11:15,1608,709
2025/04/02,11:20,1596,731
2025/04/02,11:25,1631,762
2025/04/02,11:30,1647,797
2025/04/02,11:35,1639,817
2025/04/02,11:40,1655,829
2025/04/02,11:45,1649,827
2025/04/02,11:50,1636,806
2025/04/02,11:55,1619,779
2025/04/02,12:00,1593,739
2025/04/02,12:05,1559,729
2025/04/02,12:10,1564,721
2025/04/02,12:15,1509,700
2025/04/02,12:20,1479,661
2025/04/02,12:25,1474,648
2025/04/02,12:30,1464,635
2025/04/02,12:35,1447,620
2025/04/02,12:40,1455,615
2025/04/02,12:45,1446,609
2025/04/02,12:50,1470,613
2025/04/02,12:55,1500,615
2025/04/02,13:00,1512,613
2025/04/02,13:05,1562,611
2025/04/02,13:10,1608,616
2025/04/02,13:15,1592,583
2025/04/02,13:20,1589,535
2025/04/02,13:25,1582,504
2025/04/02,13:30,1561,461
2025/04/02,13:35,1552,440
2025/04/02,13:40,1575,438
2025/04/02,13:45,1579,424
2025/04/02,13:50,1565,396
2025/04/02,13:55,1588,383
2025/04/02,14:00,1598,370
2025/04/02,14:05,1593,346
2025/04/02,14:10,1597,324
2025/04/02,14:15,1603,314
2025/04/02,14:20,1591,297
2025/04/02,14:25,1590,282
2025/04/02,14:30,1586,270
2025/04/02,14:35,1574,260
2025/04/02,14:40,1580,256
2025/04/02,14:45,1562,256
2025/04/02,14:50,1558,239
2025/04/02,14:55,1573,226
2025/04/02,15:00,1573,225
2025/04/02,15:05,1552,212
2025/04/02,15:10,1572,200
2025/04/02,15:15,1578,182
2025/04/02,15:20,1565,161
2025/04/02,15:25,1572,150
2025/04/02,15:30,1571,139
2025/04/02,15:35,1562,127
2025/04/02,15:40,1570,122
2025/04/02,15:45,1569,111
2025/04/02,15:50,1569,102
2025/04/02,15:55,1578,100
2025/04/02,16:00,1568,98
2025/04/02,16:05,1554,99
2025/04/02,16:10,1567,106
2025/04/02,16:15,1563,105
2025/04/02,16:20,1560,96
2025/04/02,16:25,1571,85
2025/04/02,16:30,1561,78
2025/04/02,16:35,1546,75
2025/04/02,16:40,1555,73
2025/04/02,16:45,1550,71
2025/04/02,16:50,1546,69
2025/04/02,16:55,1558,64
2025/04/02,17:00,1544,58
2025/04/02,17:05,1534,51
2025/04/02,17:10,1526,41
2025/04/02,17:15,1514,33
2025/04/02,17:20,1517,28
2025/04/02,17:25,1524,23
2025/04/02,17:30,1525,18
2025/04/02,17:35,1527,13
2025/04/02,17:40,1540,9
2025/04/02,17:45,1535,7
2025/04/02,17:50,1539,4
2025/04/02,17:55,1554,3
2025/04/02,18:00,1559,1
2025/04/02,18:05,1560,0
2025/04/02,18:10,1569,0
2025/04/02,18:15,1569,0
2025/04/02,18:20,1554,0
2025/04/02,18:25,1562,0
2025/04/02,18:30,1562,0
2025/04/02,18:35,1562,0
2025/04/02,18:40,1566,0
2025/04/02,18:45,1564,0
2025/04/02,18:50,1547,0
2025/04/02,18:55,1551,0
2025/04/02,19:00,1543,0
2025/04/02,19:05,1532,0
2025/04/02,19:10,1538,0
2025/04/02,19:15,1530,0
2025/04/02,19:20,1529,0
2025/04/02,19:25,1518,0
2025/04/02,19:30,1510,0
2025/04/02,19:35,1500,0
2025/04/02,19:40,1512,0
2025/04/02,19:45,1509,0
2025/04/02,19:50,1494,0
2025/04/02,19:55,1508,0
2025/04/02,20:00,1486,0
2025/04/02,20:05,1487,0
2025/04/02,20:10,1489,0
2025/04/02,20:15,1486,0
2025/04/02,20:20,1484,0
2025/04/02,20:25,1475,0
2025/04/02,20:30,1470,0
2025/04/02,20:35,1462,0
2025/04/02,20:40,1467,0
2025/04/02,20:45,1460,0
2025/04/02,20:50,1463,0
2025/04/02,20:55,1457,0
2025/04/02,21:00,1450,0
2025/04/02,21:05,1450,0
2025/04/02,21:10,1449,0
2025/04/02,21:15,1437,0
2025/04/02,21:20,1442,0
2025/04/02,21:25,1438,0
2025/04/02,21:30,1430,0
2025/04/02,21:35,1414,0
2025/04/02,21:40,1412,0
2025/04/02,21:45,1411,0
2025/04/02,21:50,1413,0
2025/04/02,21:55,1421,0
2025/04/02,22:00,1399,0
2025/04/02,22:05,1412,0
2025/04/02,22:10,1424,0
2025/04/02,22:15,1416,0
2025/04/02,22:20,1409,0
2025/04/02,22:25,1422,0
2025/04/02,22:30,1407,0
2025/04/02,22:35,1392,0
2025/04/02,22:40,1408,0
2025/04/02,22:45,1382,0
2025/04/02,22:50,1381,0
2025/04/02,22:55,1374,0
2025/04/02,23:00,1373,0
2025/04/02,23:05,1371,0
2025/04/02,23:10,1370,0
2025/04/02,23:15,1360,0
2025/04/02,23:20,1350,0
2025/04/02,23:25,1356,0
2025/04/02,23:30,1358,0
2025/04/02,23:35,1347,0
2025/04/02,23:40,1336,0
2025/04/02,23:45,1331,0
2025/04/02,23:50,1338,0
2025/04/02,23:55,1323,0
