2025/03/25 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1436,19:00〜20:00,03月23日,23:15,19,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1674,09:00〜10:00,03月23日,16:39
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1560,07:00〜08:00,03月23日,16:39,12,89
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1399,07:00〜08:00,03月23日,16:39
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/03/23,00:00,1066,0
2025/03/23,00:05,1069,0
2025/03/23,00:10,1057,0
2025/03/23,00:15,1051,0
2025/03/23,00:20,1045,0
2025/03/23,00:25,1039,0
2025/03/23,00:30,1034,0
2025/03/23,00:35,1018,0
2025/03/23,00:40,1024,0
2025/03/23,00:45,1012,0
2025/03/23,00:50,1004,0
2025/03/23,00:55,1007,0
2025/03/23,01:00,1010,0
2025/03/23,01:05,1020,0
2025/03/23,01:10,1017,0
2025/03/23,01:15,1027,0
2025/03/23,01:20,1023,0
2025/03/23,01:25,1024,0
2025/03/23,01:30,1017,0
2025/03/23,01:35,1015,0
2025/03/23,01:40,1009,0
2025/03/23,01:45,1027,0
2025/03/23,01:50,1015,0
2025/03/23,01:55,1021,0
2025/03/23,02:00,1022,0
2025/03/23,02:05,1036,0
2025/03/23,02:10,1033,0
2025/03/23,02:15,1046,0
2025/03/23,02:20,1062,0
2025/03/23,02:25,1059,0
2025/03/23,02:30,1061,0
2025/03/23,02:35,1068,0
2025/03/23,02:40,1070,0
2025/03/23,02:45,1055,0
2025/03/23,02:50,1051,0
2025/03/23,02:55,1056,0
2025/03/23,03:00,1061,0
2025/03/23,03:05,1078,0
2025/03/23,03:10,1088,0
2025/03/23,03:15,1091,0
2025/03/23,03:20,1091,0
2025/03/23,03:25,1094,0
2025/03/23,03:30,1102,0
2025/03/23,03:35,1105,0
2025/03/23,03:40,1100,0
2025/03/23,03:45,1083,0
2025/03/23,03:50,1080,0
2025/03/23,03:55,1081,0
2025/03/23,04:00,1073,0
2025/03/23,04:05,1087,0
2025/03/23,04:10,1090,0
2025/03/23,04:15,1098,0
2025/03/23,04:20,1093,0
2025/03/23,04:25,1096,0
2025/03/23,04:30,1092,0
2025/03/23,04:35,1104,0
2025/03/23,04:40,1100,0
2025/03/23,04:45,1092,0
2025/03/23,04:50,1077,0
2025/03/23,04:55,1078,0
2025/03/23,05:00,1081,0
2025/03/23,05:05,1077,0
2025/03/23,05:10,1091,0
2025/03/23,05:15,1086,0
2025/03/23,05:20,1088,0
2025/03/23,05:25,1087,0
2025/03/23,05:30,1090,0
2025/03/23,05:35,1090,0
2025/03/23,05:40,1092,0
2025/03/23,05:45,1095,0
2025/03/23,05:50,1073,0
2025/03/23,05:55,1082,0
2025/03/23,06:00,1061,0
2025/03/23,06:05,1065,0
2025/03/23,06:10,1051,0
2025/03/23,06:15,1067,0
2025/03/23,06:20,1054,2
2025/03/23,06:25,1049,5
2025/03/23,06:30,1032,12
2025/03/23,06:35,1033,21
2025/03/23,06:40,1033,31
2025/03/23,06:45,1027,43
2025/03/23,06:50,1022,56
2025/03/23,06:55,1006,70
2025/03/23,07:00,1002,85
2025/03/23,07:05,1014,101
2025/03/23,07:10,1021,120
2025/03/23,07:15,1016,141
2025/03/23,07:20,1034,163
2025/03/23,07:25,1051,185
2025/03/23,07:30,1036,208
2025/03/23,07:35,1039,231
2025/03/23,07:40,1035,253
2025/03/23,07:45,1031,274
2025/03/23,07:50,1023,296
2025/03/23,07:55,1023,319
2025/03/23,08:00,1017,342
2025/03/23,08:05,1044,364
2025/03/23,08:10,1050,386
2025/03/23,08:15,1032,408
2025/03/23,08:20,1039,429
2025/03/23,08:25,1055,450
2025/03/23,08:30,1042,472
2025/03/23,08:35,1038,493
2025/03/23,08:40,1064,513
2025/03/23,08:45,1041,533
2025/03/23,08:50,1050,552
2025/03/23,08:55,1043,572
2025/03/23,09:00,1047,590
2025/03/23,09:05,1050,607
2025/03/23,09:10,1047,626
2025/03/23,09:15,1045,643
2025/03/23,09:20,1036,659
2025/03/23,09:25,1056,673
2025/03/23,09:30,1039,688
2025/03/23,09:35,1055,703
2025/03/23,09:40,1060,718
2025/03/23,09:45,1054,732
2025/03/23,09:50,1049,746
2025/03/23,09:55,1042,759
2025/03/23,10:00,1058,772
2025/03/23,10:05,1046,784
2025/03/23,10:10,1052,796
2025/03/23,10:15,1045,807
2025/03/23,10:20,1045,818
2025/03/23,10:25,1045,827
2025/03/23,10:30,1024,836
2025/03/23,10:35,1034,844
2025/03/23,10:40,1040,851
2025/03/23,10:45,1051,857
2025/03/23,10:50,1037,864
2025/03/23,10:55,1056,869
2025/03/23,11:00,1068,875
2025/03/23,11:05,1055,880
2025/03/23,11:10,1055,884
2025/03/23,11:15,1055,888
2025/03/23,11:20,1051,892
2025/03/23,11:25,1052,895
2025/03/23,11:30,1052,898
2025/03/23,11:35,1049,899
2025/03/23,11:40,1044,903
2025/03/23,11:45,1070,907
2025/03/23,11:50,1055,908
2025/03/23,11:55,1061,907
2025/03/23,12:00,1064,908
2025/03/23,12:05,1075,909
2025/03/23,12:10,1077,910
2025/03/23,12:15,1072,910
2025/03/23,12:20,1055,907
2025/03/23,12:25,1045,907
2025/03/23,12:30,1027,906
2025/03/23,12:35,1025,902
2025/03/23,12:40,1025,900
2025/03/23,12:45,1019,898
2025/03/23,12:50,1025,895
2025/03/23,12:55,1040,890
2025/03/23,13:00,1042,882
2025/03/23,13:05,1035,881
2025/03/23,13:10,1040,878
2025/03/23,13:15,1034,870
2025/03/23,13:20,1039,867
2025/03/23,13:25,1030,858
2025/03/23,13:30,1016,848
2025/03/23,13:35,1008,839
2025/03/23,13:40,1013,831
2025/03/23,13:45,1009,822
2025/03/23,13:50,1004,813
2025/03/23,13:55,1023,804
2025/03/23,14:00,1037,795
2025/03/23,14:05,1030,785
2025/03/23,14:10,1026,770
2025/03/23,14:15,1023,756
2025/03/23,14:20,1024,749
2025/03/23,14:25,1026,738
2025/03/23,14:30,1012,726
2025/03/23,14:35,1010,714
2025/03/23,14:40,1026,701
2025/03/23,14:45,1001,685
2025/03/23,14:50,996,671
2025/03/23,14:55,994,656
2025/03/23,15:00,1018,639
2025/03/23,15:05,1016,622
2025/03/23,15:10,1013,604
2025/03/23,15:15,1021,585
2025/03/23,15:20,1023,567
2025/03/23,15:25,1036,550
2025/03/23,15:30,1058,532
2025/03/23,15:35,1030,512
2025/03/23,15:40,1020,491
2025/03/23,15:45,1034,473
2025/03/23,15:50,1026,453
2025/03/23,15:55,1042,434
2025/03/23,16:00,1056,416
2025/03/23,16:05,1046,394
2025/03/23,16:10,1052,374
2025/03/23,16:15,1059,353
2025/03/23,16:20,1039,331
2025/03/23,16:25,1055,311
2025/03/23,16:30,1065,290
2025/03/23,16:35,1060,266
2025/03/23,16:40,1086,242
2025/03/23,16:45,1074,213
2025/03/23,16:50,1075,185
2025/03/23,16:55,1083,161
2025/03/23,17:00,1083,139
2025/03/23,17:05,1074,118
2025/03/23,17:10,1074,99
2025/03/23,17:15,1086,85
2025/03/23,17:20,1108,71
2025/03/23,17:25,1112,57
2025/03/23,17:30,1125,44
2025/03/23,17:35,1130,33
2025/03/23,17:40,1134,22
2025/03/23,17:45,1139,13
2025/03/23,17:50,1149,5
2025/03/23,17:55,1163,1
2025/03/23,18:00,1163,0
2025/03/23,18:05,1148,0
2025/03/23,18:10,1168,0
2025/03/23,18:15,1156,0
2025/03/23,18:20,1157,0
2025/03/23,18:25,1189,0
2025/03/23,18:30,1200,0
2025/03/23,18:35,1204,0
2025/03/23,18:40,1203,0
2025/03/23,18:45,1215,0
2025/03/23,18:50,1209,0
2025/03/23,18:55,1204,0
2025/03/23,19:00,1211,0
2025/03/23,19:05,1176,0
2025/03/23,19:10,1169,0
2025/03/23,19:15,1182,0
2025/03/23,19:20,1191,0
2025/03/23,19:25,1192,0
2025/03/23,19:30,1192,0
2025/03/23,19:35,1193,0
2025/03/23,19:40,1195,0
2025/03/23,19:45,1190,0
2025/03/23,19:50,1192,0
2025/03/23,19:55,1200,0
2025/03/23,20:00,1179,0
2025/03/23,20:05,1162,0
2025/03/23,20:10,1156,0
2025/03/23,20:15,1161,0
2025/03/23,20:20,1160,0
2025/03/23,20:25,1169,0
2025/03/23,20:30,1190,0
2025/03/23,20:35,1174,0
2025/03/23,20:40,1178,0
2025/03/23,20:45,1171,0
2025/03/23,20:50,1178,0
2025/03/23,20:55,1180,0
2025/03/23,21:00,1175,0
2025/03/23,21:05,1131,0
2025/03/23,21:10,1131,0
2025/03/23,21:15,1142,0
2025/03/23,21:20,1141,0
2025/03/23,21:25,1141,0
2025/03/23,21:30,1131,0
2025/03/23,21:35,1106,0
2025/03/23,21:40,1126,0
2025/03/23,21:45,1118,0
2025/03/23,21:50,1126,0
2025/03/23,21:55,1118,0
2025/03/23,22:00,1102,0
2025/03/23,22:05,1103,0
2025/03/23,22:10,1098,0
2025/03/23,22:15,1087,0
2025/03/23,22:20,1100,0
2025/03/23,22:25,1075,0
2025/03/23,22:30,1076,0
2025/03/23,22:35,1075,0
2025/03/23,22:40,1060,0
2025/03/23,22:45,1058,0
2025/03/23,22:50,1055,0
2025/03/23,22:55,1043,0
2025/03/23,23:00,1061,0
2025/03/23,23:05,1069,0
2025/03/23,23:10,1063,0
2025/03/23,23:15,1065,0
2025/03/23,23:20,1053,0
2025/03/23,23:25,1054,0
2025/03/23,23:30,1046,0
2025/03/23,23:35,1043,0
2025/03/23,23:40,1028,0
2025/03/23,23:45,1028,0
2025/03/23,23:50,1033,0
2025/03/23,23:55,1037,0
