2025/07/01 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1636,18:00〜19:00,06月29日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/06/29,08:15,1154,548
2025/06/29,08:20,1169,553
2025/06/29,08:25,1200,576
2025/06/29,08:30,1208,603
2025/06/29,08:35,1214,601
2025/06/29,08:40,1213,604
2025/06/29,08:45,1207,611
2025/06/29,08:50,1203,628
2025/06/29,08:55,1241,658
2025/06/29,09:00,1255,673
2025/06/29,09:05,1231,670
2025/06/29,09:10,1256,686
2025/06/29,09:15,1284,707
2025/06/29,09:20,1297,729
2025/06/29,09:25,1322,753
2025/06/29,09:30,1320,755
2025/06/29,09:35,1321,759
2025/06/29,09:40,1336,769
2025/06/29,09:45,1339,784
2025/06/29,09:50,1331,802
2025/06/29,09:55,1349,813
2025/06/29,10:00,1365,822
2025/06/29,10:05,1360,829
2025/06/29,10:10,1372,838
2025/06/29,10:15,1387,858
2025/06/29,10:20,1395,866
2025/06/29,10:25,1408,867
2025/06/29,10:30,1411,874
2025/06/29,10:35,1406,883
2025/06/29,10:40,1421,877
2025/06/29,10:45,1409,880
2025/06/29,10:50,1388,892
2025/06/29,10:55,1412,896
2025/06/29,11:00,1440,901
2025/06/29,11:05,1432,904
2025/06/29,11:10,1432,906
2025/06/29,11:15,1439,907
2025/06/29,11:20,1444,908
2025/06/29,11:25,1451,904
2025/06/29,11:30,1449,898
2025/06/29,11:35,1452,897
2025/06/29,11:40,1456,884
2025/06/29,11:45,1465,884
2025/06/29,11:50,1455,881
2025/06/29,11:55,1480,884
2025/06/29,12:00,1453,886
2025/06/29,12:05,1444,880
2025/06/29,12:10,1441,869
2025/06/29,12:15,1476,869
2025/06/29,12:20,1469,873
2025/06/29,12:25,1472,866
2025/06/29,12:30,1465,857
2025/06/29,12:35,1452,842
2025/06/29,12:40,1443,828
2025/06/29,12:45,1438,823
2025/06/29,12:50,1424,816
2025/06/29,12:55,1447,820
2025/06/29,13:00,1445,839
2025/06/29,13:05,1450,831
2025/06/29,13:10,1451,820
2025/06/29,13:15,1472,815
2025/06/29,13:20,1470,815
2025/06/29,13:25,1479,815
2025/06/29,13:30,1489,811
2025/06/29,13:35,1467,798
2025/06/29,13:40,1479,792
2025/06/29,13:45,1480,801
2025/06/29,13:50,1465,789
2025/06/29,13:55,1471,773
2025/06/29,14:00,1487,773
2025/06/29,14:05,1489,776
2025/06/29,14:10,1477,756
2025/06/29,14:15,1497,732
2025/06/29,14:20,1457,707
2025/06/29,14:25,1470,691
2025/06/29,14:30,1481,686
2025/06/29,14:35,1460,667
2025/06/29,14:40,1485,663
2025/06/29,14:45,1482,660
2025/06/29,14:50,1457,650
2025/06/29,14:55,1447,637
2025/06/29,15:00,1441,622
2025/06/29,15:05,1427,608
2025/06/29,15:10,1443,601
2025/06/29,15:15,1454,603
2025/06/29,15:20,1493,613
2025/06/29,15:25,1502,614
2025/06/29,15:30,1489,602
2025/06/29,15:35,1488,588
2025/06/29,15:40,1492,572
2025/06/29,15:45,1500,549
2025/06/29,15:50,1479,529
2025/06/29,15:55,1501,514
2025/06/29,16:00,1486,499
2025/06/29,16:05,1483,489
2025/06/29,16:10,1489,470
2025/06/29,16:15,1481,449
2025/06/29,16:20,1487,435
2025/06/29,16:25,1514,421
2025/06/29,16:30,1523,405
2025/06/29,16:35,1515,385
2025/06/29,16:40,1519,354
2025/06/29,16:45,1499,331
2025/06/29,16:50,1508,317
2025/06/29,16:55,1513,302
2025/06/29,17:00,1512,282
2025/06/29,17:05,1490,264
2025/06/29,17:10,1509,249
2025/06/29,17:15,1518,236
2025/06/29,17:20,1512,222
2025/06/29,17:25,1519,204
2025/06/29,17:30,1523,185
2025/06/29,17:35,1510,167
2025/06/29,17:40,1532,150
2025/06/29,17:45,1519,133
2025/06/29,17:50,1520,117
2025/06/29,17:55,1517,103
2025/06/29,18:00,1503,89
2025/06/29,18:05,1477,74
2025/06/29,18:10,1488,60
2025/06/29,18:15,1489,49
2025/06/29,18:20,1471,38
2025/06/29,18:25,1478,29
2025/06/29,18:30,1472,21
2025/06/29,18:35,1464,13
2025/06/29,18:40,1469,6
2025/06/29,18:45,1467,1
2025/06/29,18:50,1460,0
2025/06/29,18:55,1465,0
2025/06/29,19:00,1465,0
2025/06/29,19:05,1465,0
2025/06/29,19:10,1474,0
2025/06/29,19:15,1473,0
2025/06/29,19:20,1480,0
2025/06/29,19:25,1474,0
2025/06/29,19:30,1475,0
2025/06/29,19:35,1453,0
2025/06/29,19:40,1455,0
2025/06/29,19:45,1438,0
2025/06/29,19:50,1438,0
2025/06/29,19:55,1438,0
2025/06/29,20:00,1418,0
2025/06/29,20:05,1427,0
2025/06/29,20:10,1411,0
2025/06/29,20:15,1422,0
2025/06/29,20:20,1408,0
2025/06/29,20:25,1402,0
2025/06/29,20:30,1409,0
2025/06/29,20:35,1409,0
2025/06/29,20:40,1409,0
2025/06/29,20:45,1397,0
2025/06/29,20:50,1401,0
2025/06/29,20:55,1387,0
2025/06/29,21:00,1351,0
2025/06/29,21:05,1353,0
2025/06/29,21:10,1343,0
2025/06/29,21:15,1348,0
2025/06/29,21:20,1335,0
2025/06/29,21:25,1338,0
2025/06/29,21:30,1332,0
2025/06/29,21:35,1324,0
2025/06/29,21:40,1328,0
2025/06/29,21:45,1320,0
2025/06/29,21:50,1317,0
2025/06/29,21:55,1327,0
2025/06/29,22:00,1312,0
2025/06/29,22:05,1299,0
2025/06/29,22:10,1301,0
2025/06/29,22:15,1298,0
2025/06/29,22:20,1285,0
2025/06/29,22:25,1276,0
2025/06/29,22:30,1284,0
2025/06/29,22:35,1286,0
2025/06/29,22:40,1263,0
2025/06/29,22:45,1258,0
2025/06/29,22:50,1240,0
2025/06/29,22:55,1236,0
2025/06/29,23:00,1249,0
2025/06/29,23:05,1251,0
2025/06/29,23:10,1249,0
2025/06/29,23:15,1231,0
2025/06/29,23:20,1208,0
2025/06/29,23:25,1223,0
2025/06/29,23:30,1223,0
2025/06/29,23:35,1226,0
2025/06/29,23:40,1216,0
2025/06/29,23:45,1204,0
2025/06/29,23:50,1195,0
2025/06/29,23:55,1191,0
