2025/05/07 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1295,19:00〜20:00,05月05日,23:15,21,82
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/05/05,09:35,966,756
2025/05/05,09:40,1008,768
2025/05/05,09:45,1031,787
2025/05/05,09:50,990,797
2025/05/05,09:55,1004,804
2025/05/05,10:00,1023,819
2025/05/05,10:05,1019,834
2025/05/05,10:10,1025,841
2025/05/05,10:15,1024,846
2025/05/05,10:20,1028,854
2025/05/05,10:25,1035,859
2025/05/05,10:30,1036,866
2025/05/05,10:35,1046,891
2025/05/05,10:40,1056,896
2025/05/05,10:45,1038,900
2025/05/05,10:50,1025,905
2025/05/05,10:55,1025,909
2025/05/05,11:00,1045,913
2025/05/05,11:05,1043,916
2025/05/05,11:10,1062,918
2025/05/05,11:15,1063,921
2025/05/05,11:20,1060,923
2025/05/05,11:25,1058,925
2025/05/05,11:30,1056,926
2025/05/05,11:35,1054,930
2025/05/05,11:40,1051,931
2025/05/05,11:45,1056,932
2025/05/05,11:50,1025,931
2025/05/05,11:55,1043,931
2025/05/05,12:00,1032,931
2025/05/05,12:05,1047,947
2025/05/05,12:10,1055,945
2025/05/05,12:15,1055,942
2025/05/05,12:20,1042,941
2025/05/05,12:25,1032,940
2025/05/05,12:30,1062,939
2025/05/05,12:35,1036,912
2025/05/05,12:40,1048,908
2025/05/05,12:45,1050,906
2025/05/05,12:50,1029,903
2025/05/05,12:55,1029,898
2025/05/05,13:00,1023,895
2025/05/05,13:05,1043,909
2025/05/05,13:10,1047,904
2025/05/05,13:15,1040,899
2025/05/05,13:20,1021,892
2025/05/05,13:25,1025,886
2025/05/05,13:30,1028,880
2025/05/05,13:35,1023,879
2025/05/05,13:40,1033,871
2025/05/05,13:45,1020,862
2025/05/05,13:50,1008,855
2025/05/05,13:55,1014,848
2025/05/05,14:00,1032,837
2025/05/05,14:05,1033,847
2025/05/05,14:10,1023,835
2025/05/05,14:15,1027,822
2025/05/05,14:20,1020,803
2025/05/05,14:25,1020,790
2025/05/05,14:30,1004,781
2025/05/05,14:35,996,768
2025/05/05,14:40,990,752
2025/05/05,14:45,985,738
2025/05/05,14:50,997,728
2025/05/05,14:55,1019,707
2025/05/05,15:00,1005,681
2025/05/05,15:05,1006,662
2025/05/05,15:10,1002,645
2025/05/05,15:15,983,623
2025/05/05,15:20,986,600
2025/05/05,15:25,996,599
2025/05/05,15:30,985,578
2025/05/05,15:35,1004,563
2025/05/05,15:40,1013,537
2025/05/05,15:45,977,496
2025/05/05,15:50,980,483
2025/05/05,15:55,1003,494
2025/05/05,16:00,1031,467
2025/05/05,16:05,1019,438
2025/05/05,16:10,1018,408
2025/05/05,16:15,985,389
2025/05/05,16:20,1002,370
2025/05/05,16:25,1025,363
2025/05/05,16:30,1007,337
2025/05/05,16:35,1000,309
2025/05/05,16:40,1017,284
2025/05/05,16:45,987,261
2025/05/05,16:50,978,240
2025/05/05,16:55,995,222
2025/05/05,17:00,998,205
2025/05/05,17:05,973,178
2025/05/05,17:10,992,159
2025/05/05,17:15,1014,145
2025/05/05,17:20,1006,131
2025/05/05,17:25,1009,118
2025/05/05,17:30,1033,105
2025/05/05,17:35,1023,86
2025/05/05,17:40,1032,66
2025/05/05,17:45,1045,51
2025/05/05,17:50,1015,36
2025/05/05,17:55,1019,24
2025/05/05,18:00,1031,14
2025/05/05,18:05,1043,6
2025/05/05,18:10,1054,2
2025/05/05,18:15,1060,1
2025/05/05,18:20,1058,0
2025/05/05,18:25,1066,0
2025/05/05,18:30,1067,0
2025/05/05,18:35,1065,0
2025/05/05,18:40,1067,0
2025/05/05,18:45,1070,0
2025/05/05,18:50,1059,0
2025/05/05,18:55,1068,0
2025/05/05,19:00,1073,0
2025/05/05,19:05,1079,0
2025/05/05,19:10,1086,0
2025/05/05,19:15,1084,0
2025/05/05,19:20,1090,0
2025/05/05,19:25,1081,0
2025/05/05,19:30,1083,0
2025/05/05,19:35,1066,0
2025/05/05,19:40,1082,0
2025/05/05,19:45,1086,0
2025/05/05,19:50,1066,0
2025/05/05,19:55,1058,0
2025/05/05,20:00,1051,0
2025/05/05,20:05,1061,0
2025/05/05,20:10,1068,0
2025/05/05,20:15,1061,0
2025/05/05,20:20,1038,0
2025/05/05,20:25,1050,0
2025/05/05,20:30,1040,0
2025/05/05,20:35,1043,0
2025/05/05,20:40,1058,0
2025/05/05,20:45,1047,0
2025/05/05,20:50,1022,0
2025/05/05,20:55,1038,0
2025/05/05,21:00,1026,0
2025/05/05,21:05,1035,0
2025/05/05,21:10,1026,0
2025/05/05,21:15,1024,0
2025/05/05,21:20,1029,0
2025/05/05,21:25,1033,0
2025/05/05,21:30,999,0
2025/05/05,21:35,1007,0
2025/05/05,21:40,1015,0
2025/05/05,21:45,1007,0
2025/05/05,21:50,986,0
2025/05/05,21:55,1000,0
2025/05/05,22:00,988,0
2025/05/05,22:05,975,0
2025/05/05,22:10,976,0
2025/05/05,22:15,968,0
2025/05/05,22:20,970,0
2025/05/05,22:25,967,0
2025/05/05,22:30,967,0
2025/05/05,22:35,971,0
2025/05/05,22:40,968,0
2025/05/05,22:45,959,0
2025/05/05,22:50,942,0
2025/05/05,22:55,919,0
2025/05/05,23:00,941,0
2025/05/05,23:05,960,0
2025/05/05,23:10,958,0
2025/05/05,23:15,952,0
2025/05/05,23:20,950,0
2025/05/05,23:25,953,0
2025/05/05,23:30,934,0
2025/05/05,23:35,925,0
2025/05/05,23:40,927,0
2025/05/05,23:45,917,0
2025/05/05,23:50,912,0
2025/05/05,23:55,908,0
