2025/02/06 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2538,09:00〜10:00,02月04日,23:15,16,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/02/04,01:40,1488,0
2025/02/04,01:45,1495,0
2025/02/04,01:50,1499,0
2025/02/04,01:55,1500,0
2025/02/04,02:00,1490,0
2025/02/04,02:05,1497,0
2025/02/04,02:10,1512,0
2025/02/04,02:15,1523,0
2025/02/04,02:20,1522,0
2025/02/04,02:25,1524,0
2025/02/04,02:30,1531,0
2025/02/04,02:35,1503,0
2025/02/04,02:40,1505,0
2025/02/04,02:45,1516,0
2025/02/04,02:50,1514,0
2025/02/04,02:55,1525,0
2025/02/04,03:00,1531,0
2025/02/04,03:05,1531,0
2025/02/04,03:10,1546,0
2025/02/04,03:15,1542,0
2025/02/04,03:20,1522,0
2025/02/04,03:25,1536,0
2025/02/04,03:30,1521,0
2025/02/04,03:35,1538,0
2025/02/04,03:40,1538,0
2025/02/04,03:45,1528,0
2025/02/04,03:50,1522,0
2025/02/04,03:55,1538,0
2025/02/04,04:00,1534,0
2025/02/04,04:05,1538,0
2025/02/04,04:10,1533,0
2025/02/04,04:15,1545,0
2025/02/04,04:20,1533,0
2025/02/04,04:25,1536,0
2025/02/04,04:30,1523,0
2025/02/04,04:35,1533,0
2025/02/04,04:40,1537,0
2025/02/04,04:45,1544,0
2025/02/04,04:50,1551,0
2025/02/04,04:55,1553,0
2025/02/04,05:00,1552,0
2025/02/04,05:05,1569,0
2025/02/04,05:10,1574,0
2025/02/04,05:15,1570,0
2025/02/04,05:20,1573,0
2025/02/04,05:25,1570,0
2025/02/04,05:30,1574,0
2025/02/04,05:35,1615,0
2025/02/04,05:40,1618,0
2025/02/04,05:45,1617,0
2025/02/04,05:50,1638,0
2025/02/04,05:55,1641,0
2025/02/04,06:00,1656,0
2025/02/04,06:05,1685,0
2025/02/04,06:10,1695,0
2025/02/04,06:15,1708,0
2025/02/04,06:20,1706,0
2025/02/04,06:25,1716,0
2025/02/04,06:30,1751,0
2025/02/04,06:35,1771,0
2025/02/04,06:40,1797,0
2025/02/04,06:45,1819,0
2025/02/04,06:50,1821,0
2025/02/04,06:55,1841,0
2025/02/04,07:00,1847,0
2025/02/04,07:05,1830,1
2025/02/04,07:10,1845,4
2025/02/04,07:15,1845,8
2025/02/04,07:20,1843,14
2025/02/04,07:25,1869,25
2025/02/04,07:30,1875,38
2025/02/04,07:35,1887,57
2025/02/04,07:40,1925,79
2025/02/04,07:45,1924,96
2025/02/04,07:50,1939,99
2025/02/04,07:55,1940,103
2025/02/04,08:00,1953,119
2025/02/04,08:05,1979,135
2025/02/04,08:10,2021,152
2025/02/04,08:15,2036,174
2025/02/04,08:20,2044,194
2025/02/04,08:25,2057,213
2025/02/04,08:30,2078,224
2025/02/04,08:35,2089,240
2025/02/04,08:40,2110,254
2025/02/04,08:45,2119,274
2025/02/04,08:50,2111,292
2025/02/04,08:55,2122,300
2025/02/04,09:00,2129,332
2025/02/04,09:05,2135,358
2025/02/04,09:10,2130,366
2025/02/04,09:15,2152,407
2025/02/04,09:20,2160,435
2025/02/04,09:25,2185,470
2025/02/04,09:30,2177,494
2025/02/04,09:35,2153,505
2025/02/04,09:40,2165,515
2025/02/04,09:45,2157,523
2025/02/04,09:50,2142,515
2025/02/04,09:55,2178,536
2025/02/04,10:00,2156,538
2025/02/04,10:05,2083,505
2025/02/04,10:10,2055,474
2025/02/04,10:15,2045,474
2025/02/04,10:20,2058,500
2025/02/04,10:25,2105,568
2025/02/04,10:30,2107,601
2025/02/04,10:35,2083,589
2025/02/04,10:40,2059,577
2025/02/04,10:45,2025,549
2025/02/04,10:50,2030,563
2025/02/04,10:55,2038,590
2025/02/04,11:00,2040,593
2025/02/04,11:05,2056,612
2025/02/04,11:10,2053,621
2025/02/04,11:15,2057,636
2025/02/04,11:20,2045,650
2025/02/04,11:25,2059,661
2025/02/04,11:30,2053,662
2025/02/04,11:35,2032,652
2025/02/04,11:40,2032,646
2025/02/04,11:45,2041,652
2025/02/04,11:50,2040,688
2025/02/04,11:55,2043,698
2025/02/04,12:00,1990,685
2025/02/04,12:05,1959,701
2025/02/04,12:10,1938,675
2025/02/04,12:15,1933,681
2025/02/04,12:20,1923,685
2025/02/04,12:25,1922,699
2025/02/04,12:30,1905,685
2025/02/04,12:35,1926,716
2025/02/04,12:40,1912,709
2025/02/04,12:45,1931,700
2025/02/04,12:50,1928,695
2025/02/04,12:55,1959,706
2025/02/04,13:00,1965,688
2025/02/04,13:05,1985,677
2025/02/04,13:10,2039,699
2025/02/04,13:15,2040,702
2025/02/04,13:20,2063,719
2025/02/04,13:25,2056,718
2025/02/04,13:30,2030,677
2025/02/04,13:35,2044,674
2025/02/04,13:40,2050,669
2025/02/04,13:45,2085,682
2025/02/04,13:50,2053,652
2025/02/04,13:55,2059,630
2025/02/04,14:00,2067,622
2025/02/04,14:05,2011,569
2025/02/04,14:10,1998,519
2025/02/04,14:15,2004,533
2025/02/04,14:20,2005,528
2025/02/04,14:25,2010,514
2025/02/04,14:30,1962,465
2025/02/04,14:35,1953,428
2025/02/04,14:40,1962,421
2025/02/04,14:45,1977,434
2025/02/04,14:50,1988,447
2025/02/04,14:55,1999,435
2025/02/04,15:00,1949,395
2025/02/04,15:05,1956,387
2025/02/04,15:10,1981,394
2025/02/04,15:15,1976,372
2025/02/04,15:20,1983,348
2025/02/04,15:25,1996,339
2025/02/04,15:30,2021,336
2025/02/04,15:35,2021,331
2025/02/04,15:40,2039,319
2025/02/04,15:45,2040,295
2025/02/04,15:50,2042,277
2025/02/04,15:55,2048,259
2025/02/04,16:00,2055,243
2025/02/04,16:05,2039,214
2025/02/04,16:10,2044,185
2025/02/04,16:15,2053,168
2025/02/04,16:20,2048,156
2025/02/04,16:25,2062,145
2025/02/04,16:30,2067,128
2025/02/04,16:35,2061,112
2025/02/04,16:40,2069,95
2025/02/04,16:45,2075,79
2025/02/04,16:50,2067,61
2025/02/04,16:55,2058,48
2025/02/04,17:00,2060,36
2025/02/04,17:05,2032,24
2025/02/04,17:10,2060,11
2025/02/04,17:15,2056,3
2025/02/04,17:20,2067,0
2025/02/04,17:25,2082,0
2025/02/04,17:30,2080,0
2025/02/04,17:35,2078,0
2025/02/04,17:40,2084,0
2025/02/04,17:45,2095,0
2025/02/04,17:50,2091,0
2025/02/04,17:55,2095,0
2025/02/04,18:00,2101,0
2025/02/04,18:05,2079,0
2025/02/04,18:10,2092,0
2025/02/04,18:15,2086,0
2025/02/04,18:20,2080,0
2025/02/04,18:25,2094,0
2025/02/04,18:30,2088,0
2025/02/04,18:35,2081,0
2025/02/04,18:40,2070,0
2025/02/04,18:45,2071,0
2025/02/04,18:50,2072,0
2025/02/04,18:55,2081,0
2025/02/04,19:00,2066,0
2025/02/04,19:05,2051,0
2025/02/04,19:10,2050,0
2025/02/04,19:15,2025,0
2025/02/04,19:20,2025,0
2025/02/04,19:25,2037,0
2025/02/04,19:30,2035,0
2025/02/04,19:35,2028,0
2025/02/04,19:40,2019,0
2025/02/04,19:45,2016,0
2025/02/04,19:50,2010,0
2025/02/04,19:55,2015,0
2025/02/04,20:00,2021,0
2025/02/04,20:05,2010,0
2025/02/04,20:10,2011,0
2025/02/04,20:15,2019,0
2025/02/04,20:20,2005,0
2025/02/04,20:25,2013,0
2025/02/04,20:30,2017,0
2025/02/04,20:35,2007,0
2025/02/04,20:40,2007,0
2025/02/04,20:45,1996,0
2025/02/04,20:50,2010,0
2025/02/04,20:55,1999,0
2025/02/04,21:00,1989,0
2025/02/04,21:05,1974,0
2025/02/04,21:10,1967,0
2025/02/04,21:15,1955,0
2025/02/04,21:20,1936,0
2025/02/04,21:25,1924,0
2025/02/04,21:30,1911,0
2025/02/04,21:35,1896,0
2025/02/04,21:40,1926,0
2025/02/04,21:45,1913,0
2025/02/04,21:50,1912,0
2025/02/04,21:55,1910,0
2025/02/04,22:00,1904,0
2025/02/04,22:05,1901,0
2025/02/04,22:10,1884,0
2025/02/04,22:15,1874,0
2025/02/04,22:20,1879,0
2025/02/04,22:25,1846,0
2025/02/04,22:30,1828,0
2025/02/04,22:35,1815,0
2025/02/04,22:40,1817,0
2025/02/04,22:45,1802,0
2025/02/04,22:50,1806,0
2025/02/04,22:55,1771,0
2025/02/04,23:00,1789,0
2025/02/04,23:05,1808,0
2025/02/04,23:10,1808,0
2025/02/04,23:15,1808,0
2025/02/04,23:20,1797,0
2025/02/04,23:25,1786,0
2025/02/04,23:30,1750,0
2025/02/04,23:35,1745,0
2025/02/04,23:40,1744,0
2025/02/04,23:45,1750,0
2025/02/04,23:50,1742,0
2025/02/04,23:55,1746,0
