2025/03/05 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2180,10:00〜11:00,03月03日,23:15,15,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2024,09:00〜10:00,03月03日,17:00
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/03/03,00:00,1071,0
2025/03/03,00:05,1092,0
2025/03/03,00:10,1087,0
2025/03/03,00:15,1049,0
2025/03/03,00:20,1062,0
2025/03/03,00:25,1038,0
2025/03/03,00:30,1040,0
2025/03/03,00:35,1053,0
2025/03/03,00:40,1044,0
2025/03/03,00:45,1050,0
2025/03/03,00:50,1049,0
2025/03/03,00:55,1043,0
2025/03/03,01:00,1054,0
2025/03/03,01:05,1042,0
2025/03/03,01:10,1043,0
2025/03/03,01:15,1046,0
2025/03/03,01:20,1030,0
2025/03/03,01:25,1044,0
2025/03/03,01:30,1050,0
2025/03/03,01:35,1059,0
2025/03/03,01:40,1059,0
2025/03/03,01:45,1061,0
2025/03/03,01:50,1061,0
2025/03/03,01:55,1061,0
2025/03/03,02:00,1071,0
2025/03/03,02:05,1073,0
2025/03/03,02:10,1064,0
2025/03/03,02:15,1069,0
2025/03/03,02:20,1059,0
2025/03/03,02:25,1064,0
2025/03/03,02:30,1081,0
2025/03/03,02:35,1103,0
2025/03/03,02:40,1112,0
2025/03/03,02:45,1107,0
2025/03/03,02:50,1113,0
2025/03/03,02:55,1104,0
2025/03/03,03:00,1106,0
2025/03/03,03:05,1120,0
2025/03/03,03:10,1125,0
2025/03/03,03:15,1112,0
2025/03/03,03:20,1114,0
2025/03/03,03:25,1112,0
2025/03/03,03:30,1105,0
2025/03/03,03:35,1127,0
2025/03/03,03:40,1134,0
2025/03/03,03:45,1151,0
2025/03/03,03:50,1136,0
2025/03/03,03:55,1140,0
2025/03/03,04:00,1154,0
2025/03/03,04:05,1153,0
2025/03/03,04:10,1160,0
2025/03/03,04:15,1132,0
2025/03/03,04:20,1135,0
2025/03/03,04:25,1137,0
2025/03/03,04:30,1134,0
2025/03/03,04:35,1145,0
2025/03/03,04:40,1153,0
2025/03/03,04:45,1151,0
2025/03/03,04:50,1153,0
2025/03/03,04:55,1153,0
2025/03/03,05:00,1166,0
2025/03/03,05:05,1176,0
2025/03/03,05:10,1177,0
2025/03/03,05:15,1190,0
2025/03/03,05:20,1176,0
2025/03/03,05:25,1177,0
2025/03/03,05:30,1200,0
2025/03/03,05:35,1187,0
2025/03/03,05:40,1204,0
2025/03/03,05:45,1212,0
2025/03/03,05:50,1214,0
2025/03/03,05:55,1228,0
2025/03/03,06:00,1239,0
2025/03/03,06:05,1254,0
2025/03/03,06:10,1257,0
2025/03/03,06:15,1262,0
2025/03/03,06:20,1260,0
2025/03/03,06:25,1290,0
2025/03/03,06:30,1308,0
2025/03/03,06:35,1322,0
2025/03/03,06:40,1348,0
2025/03/03,06:45,1349,0
2025/03/03,06:50,1353,0
2025/03/03,06:55,1374,0
2025/03/03,07:00,1392,0
2025/03/03,07:05,1393,0
2025/03/03,07:10,1411,0
2025/03/03,07:15,1428,0
2025/03/03,07:20,1440,0
2025/03/03,07:25,1477,0
2025/03/03,07:30,1494,0
2025/03/03,07:35,1513,0
2025/03/03,07:40,1522,0
2025/03/03,07:45,1535,0
2025/03/03,07:50,1565,0
2025/03/03,07:55,1585,0
2025/03/03,08:00,1615,0
2025/03/03,08:05,1643,1
2025/03/03,08:10,1664,1
2025/03/03,08:15,1682,1
2025/03/03,08:20,1706,2
2025/03/03,08:25,1741,3
2025/03/03,08:30,1743,3
2025/03/03,08:35,1770,4
2025/03/03,08:40,1803,4
2025/03/03,08:45,1817,2
2025/03/03,08:50,1812,2
2025/03/03,08:55,1848,1
2025/03/03,09:00,1859,2
2025/03/03,09:05,1862,3
2025/03/03,09:10,1860,4
2025/03/03,09:15,1862,5
2025/03/03,09:20,1861,8
2025/03/03,09:25,1883,11
2025/03/03,09:30,1888,12
2025/03/03,09:35,1904,14
2025/03/03,09:40,1919,15
2025/03/03,09:45,1913,17
2025/03/03,09:50,1908,20
2025/03/03,09:55,1916,20
2025/03/03,10:00,1911,22
2025/03/03,10:05,1876,27
2025/03/03,10:10,1884,28
2025/03/03,10:15,1878,28
2025/03/03,10:20,1871,28
2025/03/03,10:25,1870,33
2025/03/03,10:30,1881,41
2025/03/03,10:35,1880,43
2025/03/03,10:40,1888,43
2025/03/03,10:45,1884,47
2025/03/03,10:50,1875,54
2025/03/03,10:55,1878,56
2025/03/03,11:00,1875,62
2025/03/03,11:05,1865,73
2025/03/03,11:10,1863,83
2025/03/03,11:15,1852,89
2025/03/03,11:20,1842,102
2025/03/03,11:25,1859,125
2025/03/03,11:30,1884,145
2025/03/03,11:35,1893,153
2025/03/03,11:40,1888,160
2025/03/03,11:45,1887,152
2025/03/03,11:50,1891,148
2025/03/03,11:55,1887,136
2025/03/03,12:00,1863,112
2025/03/03,12:05,1822,102
2025/03/03,12:10,1790,95
2025/03/03,12:15,1773,92
2025/03/03,12:20,1762,88
2025/03/03,12:25,1786,84
2025/03/03,12:30,1766,79
2025/03/03,12:35,1751,79
2025/03/03,12:40,1753,80
2025/03/03,12:45,1760,79
2025/03/03,12:50,1741,77
2025/03/03,12:55,1766,78
2025/03/03,13:00,1769,86
2025/03/03,13:05,1780,101
2025/03/03,13:10,1800,114
2025/03/03,13:15,1809,124
2025/03/03,13:20,1821,127
2025/03/03,13:25,1821,126
2025/03/03,13:30,1840,130
2025/03/03,13:35,1838,129
2025/03/03,13:40,1861,127
2025/03/03,13:45,1865,129
2025/03/03,13:50,1850,129
2025/03/03,13:55,1859,124
2025/03/03,14:00,1852,115
2025/03/03,14:05,1859,110
2025/03/03,14:10,1853,109
2025/03/03,14:15,1861,105
2025/03/03,14:20,1842,100
2025/03/03,14:25,1842,100
2025/03/03,14:30,1829,98
2025/03/03,14:35,1832,93
2025/03/03,14:40,1837,89
2025/03/03,14:45,1829,83
2025/03/03,14:50,1818,78
2025/03/03,14:55,1831,75
2025/03/03,15:00,1814,73
2025/03/03,15:05,1793,74
2025/03/03,15:10,1811,75
2025/03/03,15:15,1820,76
2025/03/03,15:20,1816,74
2025/03/03,15:25,1825,70
2025/03/03,15:30,1840,69
2025/03/03,15:35,1829,68
2025/03/03,15:40,1839,65
2025/03/03,15:45,1827,60
2025/03/03,15:50,1817,56
2025/03/03,15:55,1838,55
2025/03/03,16:00,1839,52
2025/03/03,16:05,1826,47
2025/03/03,16:10,1829,41
2025/03/03,16:15,1827,35
2025/03/03,16:20,1820,32
2025/03/03,16:25,1827,30
2025/03/03,16:30,1832,27
2025/03/03,16:35,1825,24
2025/03/03,16:40,1830,22
2025/03/03,16:45,1826,19
2025/03/03,16:50,1820,15
2025/03/03,16:55,1823,12
2025/03/03,17:00,1802,11
2025/03/03,17:05,1804,9
2025/03/03,17:10,1819,7
2025/03/03,17:15,1817,7
2025/03/03,17:20,1821,5
2025/03/03,17:25,1824,3
2025/03/03,17:30,1823,3
2025/03/03,17:35,1816,2
2025/03/03,17:40,1835,1
2025/03/03,17:45,1836,0
2025/03/03,17:50,1836,0
2025/03/03,17:55,1848,0
2025/03/03,18:00,1839,0
2025/03/03,18:05,1831,0
2025/03/03,18:10,1840,0
2025/03/03,18:15,1827,0
2025/03/03,18:20,1824,0
2025/03/03,18:25,1835,0
2025/03/03,18:30,1838,0
2025/03/03,18:35,1826,0
2025/03/03,18:40,1835,0
2025/03/03,18:45,1820,0
2025/03/03,18:50,1807,0
2025/03/03,18:55,1816,0
2025/03/03,19:00,1811,0
2025/03/03,19:05,1796,0
2025/03/03,19:10,1796,0
2025/03/03,19:15,1797,0
2025/03/03,19:20,1779,0
2025/03/03,19:25,1782,0
2025/03/03,19:30,1768,0
2025/03/03,19:35,1758,0
2025/03/03,19:40,1763,0
2025/03/03,19:45,1760,0
2025/03/03,19:50,1758,0
2025/03/03,19:55,1764,0
2025/03/03,20:00,1754,0
2025/03/03,20:05,1738,0
2025/03/03,20:10,1748,0
2025/03/03,20:15,1741,0
2025/03/03,20:20,1744,0
2025/03/03,20:25,1745,0
2025/03/03,20:30,1733,0
2025/03/03,20:35,1719,0
2025/03/03,20:40,1732,0
2025/03/03,20:45,1725,0
2025/03/03,20:50,1718,0
2025/03/03,20:55,1711,0
2025/03/03,21:00,1704,0
2025/03/03,21:05,1701,0
2025/03/03,21:10,1685,0
2025/03/03,21:15,1678,0
2025/03/03,21:20,1681,0
2025/03/03,21:25,1674,0
2025/03/03,21:30,1672,0
2025/03/03,21:35,1666,0
2025/03/03,21:40,1659,0
2025/03/03,21:45,1647,0
2025/03/03,21:50,1646,0
2025/03/03,21:55,1647,0
2025/03/03,22:00,1637,0
2025/03/03,22:05,1623,0
2025/03/03,22:10,1621,0
2025/03/03,22:15,1611,0
2025/03/03,22:20,1622,0
2025/03/03,22:25,1613,0
2025/03/03,22:30,1589,0
2025/03/03,22:35,1592,0
2025/03/03,22:40,1584,0
2025/03/03,22:45,1573,0
2025/03/03,22:50,1563,0
2025/03/03,22:55,1550,0
2025/03/03,23:00,1569,0
2025/03/03,23:05,1570,0
2025/03/03,23:10,1567,0
2025/03/03,23:15,1563,0
2025/03/03,23:20,1557,0
2025/03/03,23:25,1537,0
2025/03/03,23:30,1527,0
2025/03/03,23:35,1522,0
2025/03/03,23:40,1519,0
2025/03/03,23:45,1518,0
2025/03/03,23:50,1504,0
2025/03/03,23:55,1498,0
