2025/06/29 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2364,14:00〜15:00,06月27日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/06/27,00:05,1371,0
2025/06/27,00:10,1358,0
2025/06/27,00:15,1355,0
2025/06/27,00:20,1361,0
2025/06/27,00:25,1342,0
2025/06/27,00:30,1325,0
2025/06/27,00:35,1339,0
2025/06/27,00:40,1331,0
2025/06/27,00:45,1316,0
2025/06/27,00:50,1323,0
2025/06/27,00:55,1300,0
2025/06/27,01:00,1294,0
2025/06/27,01:05,1276,0
2025/06/27,01:10,1285,0
2025/06/27,01:15,1272,0
2025/06/27,01:20,1285,0
2025/06/27,01:25,1271,0
2025/06/27,01:30,1277,0
2025/06/27,01:35,1267,0
2025/06/27,01:40,1269,0
2025/06/27,01:45,1263,0
2025/06/27,01:50,1260,0
2025/06/27,01:55,1259,0
2025/06/27,02:00,1240,0
2025/06/27,02:05,1241,0
2025/06/27,02:10,1217,0
2025/06/27,02:15,1227,0
2025/06/27,02:20,1241,0
2025/06/27,02:25,1215,0
2025/06/27,02:30,1216,0
2025/06/27,02:35,1231,0
2025/06/27,02:40,1234,0
2025/06/27,02:45,1236,0
2025/06/27,02:50,1246,0
2025/06/27,02:55,1239,0
2025/06/27,03:00,1241,0
2025/06/27,03:05,1245,0
2025/06/27,03:10,1246,0
2025/06/27,03:15,1239,0
2025/06/27,03:20,1237,0
2025/06/27,03:25,1234,0
2025/06/27,03:30,1255,0
2025/06/27,03:35,1243,0
2025/06/27,03:40,1243,0
2025/06/27,03:45,1253,0
2025/06/27,03:50,1252,0
2025/06/27,03:55,1253,0
2025/06/27,04:00,1257,0
2025/06/27,04:05,1260,0
2025/06/27,04:10,1261,0
2025/06/27,04:15,1269,0
2025/06/27,04:20,1259,0
2025/06/27,04:25,1270,0
2025/06/27,04:30,1246,0
2025/06/27,04:35,1246,0
2025/06/27,04:40,1259,0
2025/06/27,04:45,1248,0
2025/06/27,04:50,1244,0
2025/06/27,04:55,1262,0
2025/06/27,05:00,1265,0
2025/06/27,05:05,1267,0
2025/06/27,05:10,1263,1
2025/06/27,05:15,1254,3
2025/06/27,05:20,1259,6
2025/06/27,05:25,1253,10
2025/06/27,05:30,1248,15
2025/06/27,05:35,1253,21
2025/06/27,05:40,1243,27
2025/06/27,05:45,1245,34
2025/06/27,05:50,1242,42
2025/06/27,05:55,1238,52
2025/06/27,06:00,1261,63
2025/06/27,06:05,1275,72
2025/06/27,06:10,1272,82
2025/06/27,06:15,1277,94
2025/06/27,06:20,1286,108
2025/06/27,06:25,1292,123
2025/06/27,06:30,1302,145
2025/06/27,06:35,1296,163
2025/06/27,06:40,1314,183
2025/06/27,06:45,1322,202
2025/06/27,06:50,1323,219
2025/06/27,06:55,1343,239
2025/06/27,07:00,1358,269
2025/06/27,07:05,1387,302
2025/06/27,07:10,1399,319
2025/06/27,07:15,1409,323
2025/06/27,07:20,1420,338
2025/06/27,07:25,1451,361
2025/06/27,07:30,1439,377
2025/06/27,07:35,1453,391
2025/06/27,07:40,1472,405
2025/06/27,07:45,1467,410
2025/06/27,07:50,1526,425
2025/06/27,07:55,1562,454
2025/06/27,08:00,1574,474
2025/06/27,08:05,1622,482
2025/06/27,08:10,1653,493
2025/06/27,08:15,1665,507
2025/06/27,08:20,1683,520
2025/06/27,08:25,1702,524
2025/06/27,08:30,1693,540
2025/06/27,08:35,1714,560
2025/06/27,08:40,1746,578
2025/06/27,08:45,1776,594
2025/06/27,08:50,1805,598
2025/06/27,08:55,1815,605
2025/06/27,09:00,1841,604
2025/06/27,09:05,1844,608
2025/06/27,09:10,1862,628
2025/06/27,09:15,1875,659
2025/06/27,09:20,1891,677
2025/06/27,09:25,1904,688
2025/06/27,09:30,1918,702
2025/06/27,09:35,1923,712
2025/06/27,09:40,1923,722
2025/06/27,09:45,1920,727
2025/06/27,09:50,1920,741
2025/06/27,09:55,1919,742
2025/06/27,10:00,1949,758
2025/06/27,10:05,1951,776
2025/06/27,10:10,1956,772
2025/06/27,10:15,1980,772
2025/06/27,10:20,1973,771
2025/06/27,10:25,1986,775
2025/06/27,10:30,1978,780
2025/06/27,10:35,1969,789
2025/06/27,10:40,1984,796
2025/06/27,10:45,1983,790
2025/06/27,10:50,1968,794
2025/06/27,10:55,2001,811
2025/06/27,11:00,2036,838
2025/06/27,11:05,2005,836
2025/06/27,11:10,2002,808
2025/06/27,11:15,1979,790
2025/06/27,11:20,1955,762
2025/06/27,11:25,1997,775
2025/06/27,11:30,2015,836
2025/06/27,11:35,2013,849
2025/06/27,11:40,1981,819
2025/06/27,11:45,1963,798
2025/06/27,11:50,1993,833
2025/06/27,11:55,2006,841
2025/06/27,12:00,1969,826
2025/06/27,12:05,1939,831
2025/06/27,12:10,1929,816
2025/06/27,12:15,1902,790
2025/06/27,12:20,1899,781
2025/06/27,12:25,1919,796
2025/06/27,12:30,1919,817
2025/06/27,12:35,1887,805
2025/06/27,12:40,1889,791
2025/06/27,12:45,1873,784
2025/06/27,12:50,1899,787
2025/06/27,12:55,1944,811
2025/06/27,13:00,1978,813
2025/06/27,13:05,1984,792
2025/06/27,13:10,2043,805
2025/06/27,13:15,2063,819
2025/06/27,13:20,2061,814
2025/06/27,13:25,2048,796
2025/06/27,13:30,2053,784
2025/06/27,13:35,2044,798
2025/06/27,13:40,2048,777
2025/06/27,13:45,2027,759
2025/06/27,13:50,2031,780
2025/06/27,13:55,2044,778
2025/06/27,14:00,2033,760
2025/06/27,14:05,2022,746
2025/06/27,14:10,2046,755
2025/06/27,14:15,2042,737
2025/06/27,14:20,2007,697
2025/06/27,14:25,2023,680
2025/06/27,14:30,2050,706
2025/06/27,14:35,2037,693
2025/06/27,14:40,2051,676
2025/06/27,14:45,2052,674
2025/06/27,14:50,2020,650
2025/06/27,14:55,2043,636
2025/06/27,15:00,1996,628
2025/06/27,15:05,1987,633
2025/06/27,15:10,1997,614
2025/06/27,15:15,2032,617
2025/06/27,15:20,2030,599
2025/06/27,15:25,2034,572
2025/06/27,15:30,2036,555
2025/06/27,15:35,2036,551
2025/06/27,15:40,2023,522
2025/06/27,15:45,2008,505
2025/06/27,15:50,2001,491
2025/06/27,15:55,2007,486
2025/06/27,16:00,1998,474
2025/06/27,16:05,1987,460
2025/06/27,16:10,1992,431
2025/06/27,16:15,2001,422
2025/06/27,16:20,2014,437
2025/06/27,16:25,2005,423
2025/06/27,16:30,2004,399
2025/06/27,16:35,1984,370
2025/06/27,16:40,2005,359
2025/06/27,16:45,1984,345
2025/06/27,16:50,1950,326
2025/06/27,16:55,1932,303
2025/06/27,17:00,1896,282
2025/06/27,17:05,1877,268
2025/06/27,17:10,1873,248
2025/06/27,17:15,1869,228
2025/06/27,17:20,1860,202
2025/06/27,17:25,1835,181
2025/06/27,17:30,1830,167
2025/06/27,17:35,1813,147
2025/06/27,17:40,1811,129
2025/06/27,17:45,1809,114
2025/06/27,17:50,1795,97
2025/06/27,17:55,1791,85
2025/06/27,18:00,1785,73
2025/06/27,18:05,1771,61
2025/06/27,18:10,1759,49
2025/06/27,18:15,1751,41
2025/06/27,18:20,1731,32
2025/06/27,18:25,1731,24
2025/06/27,18:30,1716,16
2025/06/27,18:35,1709,10
2025/06/27,18:40,1717,4
2025/06/27,18:45,1708,1
2025/06/27,18:50,1700,0
2025/06/27,18:55,1705,0
2025/06/27,19:00,1703,0
2025/06/27,19:05,1681,0
2025/06/27,19:10,1671,0
2025/06/27,19:15,1669,0
2025/06/27,19:20,1670,0
2025/06/27,19:25,1669,0
2025/06/27,19:30,1659,0
2025/06/27,19:35,1638,0
2025/06/27,19:40,1643,0
2025/06/27,19:45,1633,0
2025/06/27,19:50,1631,0
2025/06/27,19:55,1633,0
2025/06/27,20:00,1621,0
2025/06/27,20:05,1602,0
2025/06/27,20:10,1605,0
2025/06/27,20:15,1600,0
2025/06/27,20:20,1582,0
2025/06/27,20:25,1586,0
2025/06/27,20:30,1573,0
2025/06/27,20:35,1571,0
2025/06/27,20:40,1575,0
2025/06/27,20:45,1556,0
2025/06/27,20:50,1559,0
2025/06/27,20:55,1565,0
2025/06/27,21:00,1543,0
2025/06/27,21:05,1543,0
2025/06/27,21:10,1550,0
2025/06/27,21:15,1532,0
2025/06/27,21:20,1529,0
2025/06/27,21:25,1514,0
2025/06/27,21:30,1506,0
2025/06/27,21:35,1513,0
2025/06/27,21:40,1500,0
2025/06/27,21:45,1498,0
2025/06/27,21:50,1486,0
2025/06/27,21:55,1486,0
2025/06/27,22:00,1471,0
2025/06/27,22:05,1487,0
2025/06/27,22:10,1485,0
2025/06/27,22:15,1478,0
2025/06/27,22:20,1482,0
2025/06/27,22:25,1474,0
2025/06/27,22:30,1478,0
2025/06/27,22:35,1477,0
2025/06/27,22:40,1469,0
2025/06/27,22:45,1461,0
2025/06/27,22:50,1458,0
2025/06/27,22:55,1439,0
2025/06/27,23:00,1440,0
2025/06/27,23:05,1447,0
2025/06/27,23:10,1429,0
2025/06/27,23:15,1421,0
2025/06/27,23:20,1405,0
2025/06/27,23:25,1396,0
2025/06/27,23:30,1390,0
2025/06/27,23:35,1392,0
2025/06/27,23:40,1380,0
2025/06/27,23:45,1382,0
2025/06/27,23:50,1369,0
2025/06/27,23:55,1366,0
