2025/02/08 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2655,09:00〜10:00,02月06日,23:15,15,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2109,19:00〜20:00,02月06日,16:31
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/02/06,00:00,1816,0
2025/02/06,00:05,1808,0
2025/02/06,00:10,1797,0
2025/02/06,00:15,1781,0
2025/02/06,00:20,1790,0
2025/02/06,00:25,1775,0
2025/02/06,00:30,1759,0
2025/02/06,00:35,1745,0
2025/02/06,00:40,1741,0
2025/02/06,00:45,1737,0
2025/02/06,00:50,1741,0
2025/02/06,00:55,1742,0
2025/02/06,01:00,1739,0
2025/02/06,01:05,1727,0
2025/02/06,01:10,1711,0
2025/02/06,01:15,1722,0
2025/02/06,01:20,1723,0
2025/02/06,01:25,1726,0
2025/02/06,01:30,1722,0
2025/02/06,01:35,1718,0
2025/02/06,01:40,1718,0
2025/02/06,01:45,1717,0
2025/02/06,01:50,1706,0
2025/02/06,01:55,1689,0
2025/02/06,02:00,1688,0
2025/02/06,02:05,1696,0
2025/02/06,02:10,1697,0
2025/02/06,02:15,1698,0
2025/02/06,02:20,1693,0
2025/02/06,02:25,1688,0
2025/02/06,02:30,1701,0
2025/02/06,02:35,1701,0
2025/02/06,02:40,1694,0
2025/02/06,02:45,1702,0
2025/02/06,02:50,1702,0
2025/02/06,02:55,1691,0
2025/02/06,03:00,1689,0
2025/02/06,03:05,1681,0
2025/02/06,03:10,1675,0
2025/02/06,03:15,1689,0
2025/02/06,03:20,1687,0
2025/02/06,03:25,1688,0
2025/02/06,03:30,1685,0
2025/02/06,03:35,1673,0
2025/02/06,03:40,1668,0
2025/02/06,03:45,1664,0
2025/02/06,03:50,1669,0
2025/02/06,03:55,1670,0
2025/02/06,04:00,1675,0
2025/02/06,04:05,1666,0
2025/02/06,04:10,1661,0
2025/02/06,04:15,1667,0
2025/02/06,04:20,1660,0
2025/02/06,04:25,1664,0
2025/02/06,04:30,1664,0
2025/02/06,04:35,1666,0
2025/02/06,04:40,1656,0
2025/02/06,04:45,1656,0
2025/02/06,04:50,1664,0
2025/02/06,04:55,1665,0
2025/02/06,05:00,1668,0
2025/02/06,05:05,1684,0
2025/02/06,05:10,1697,0
2025/02/06,05:15,1703,0
2025/02/06,05:20,1705,0
2025/02/06,05:25,1710,0
2025/02/06,05:30,1721,0
2025/02/06,05:35,1732,0
2025/02/06,05:40,1746,0
2025/02/06,05:45,1752,0
2025/02/06,05:50,1770,0
2025/02/06,05:55,1778,0
2025/02/06,06:00,1795,0
2025/02/06,06:05,1817,0
2025/02/06,06:10,1835,0
2025/02/06,06:15,1851,0
2025/02/06,06:20,1856,0
2025/02/06,06:25,1889,0
2025/02/06,06:30,1919,0
2025/02/06,06:35,1938,0
2025/02/06,06:40,1963,0
2025/02/06,06:45,1975,0
2025/02/06,06:50,1983,0
2025/02/06,06:55,1989,0
2025/02/06,07:00,2010,0
2025/02/06,07:05,2006,1
2025/02/06,07:10,2028,4
2025/02/06,07:15,2042,9
2025/02/06,07:20,2047,19
2025/02/06,07:25,2057,31
2025/02/06,07:30,2067,45
2025/02/06,07:35,2073,61
2025/02/06,07:40,2092,82
2025/02/06,07:45,2088,108
2025/02/06,07:50,2108,132
2025/02/06,07:55,2128,150
2025/02/06,08:00,2160,170
2025/02/06,08:05,2189,196
2025/02/06,08:10,2236,222
2025/02/06,08:15,2234,246
2025/02/06,08:20,2255,264
2025/02/06,08:25,2273,291
2025/02/06,08:30,2279,313
2025/02/06,08:35,2293,334
2025/02/06,08:40,2320,360
2025/02/06,08:45,2320,382
2025/02/06,08:50,2325,400
2025/02/06,08:55,2348,421
2025/02/06,09:00,2359,442
2025/02/06,09:05,2359,452
2025/02/06,09:10,2359,460
2025/02/06,09:15,2344,475
2025/02/06,09:20,2362,500
2025/02/06,09:25,2337,505
2025/02/06,09:30,2320,508
2025/02/06,09:35,2313,522
2025/02/06,09:40,2320,543
2025/02/06,09:45,2315,558
2025/02/06,09:50,2301,580
2025/02/06,09:55,2313,589
2025/02/06,10:00,2319,621
2025/02/06,10:05,2287,631
2025/02/06,10:10,2288,641
2025/02/06,10:15,2279,648
2025/02/06,10:20,2287,651
2025/02/06,10:25,2297,657
2025/02/06,10:30,2295,669
2025/02/06,10:35,2286,682
2025/02/06,10:40,2273,690
2025/02/06,10:45,2264,687
2025/02/06,10:50,2244,690
2025/02/06,10:55,2253,691
2025/02/06,11:00,2236,688
2025/02/06,11:05,2249,709
2025/02/06,11:10,2271,731
2025/02/06,11:15,2251,729
2025/02/06,11:20,2239,720
2025/02/06,11:25,2232,728
2025/02/06,11:30,2183,696
2025/02/06,11:35,2177,680
2025/02/06,11:40,2204,721
2025/02/06,11:45,2217,755
2025/02/06,11:50,2216,769
2025/02/06,11:55,2208,759
2025/02/06,12:00,2161,752
2025/02/06,12:05,2099,735
2025/02/06,12:10,2086,717
2025/02/06,12:15,2068,716
2025/02/06,12:20,2042,711
2025/02/06,12:25,2034,704
2025/02/06,12:30,2063,724
2025/02/06,12:35,2056,751
2025/02/06,12:40,2043,742
2025/02/06,12:45,2030,717
2025/02/06,12:50,2049,710
2025/02/06,12:55,2093,735
2025/02/06,13:00,2105,725
2025/02/06,13:05,2112,723
2025/02/06,13:10,2137,695
2025/02/06,13:15,2141,694
2025/02/06,13:20,2146,687
2025/02/06,13:25,2158,673
2025/02/06,13:30,2160,666
2025/02/06,13:35,2156,641
2025/02/06,13:40,2155,604
2025/02/06,13:45,2134,571
2025/02/06,13:50,2132,549
2025/02/06,13:55,2145,536
2025/02/06,14:00,2119,509
2025/02/06,14:05,2108,489
2025/02/06,14:10,2112,448
2025/02/06,14:15,2095,423
2025/02/06,14:20,2068,382
2025/02/06,14:25,2079,360
2025/02/06,14:30,2106,377
2025/02/06,14:35,2099,375
2025/02/06,14:40,2120,376
2025/02/06,14:45,2102,361
2025/02/06,14:50,2060,310
2025/02/06,14:55,2048,297
2025/02/06,15:00,2104,341
2025/02/06,15:05,2094,360
2025/02/06,15:10,2079,312
2025/02/06,15:15,2093,285
2025/02/06,15:20,2079,260
2025/02/06,15:25,2098,247
2025/02/06,15:30,2108,248
2025/02/06,15:35,2099,229
2025/02/06,15:40,2122,227
2025/02/06,15:45,2103,201
2025/02/06,15:50,2105,181
2025/02/06,15:55,2125,176
2025/02/06,16:00,2127,160
2025/02/06,16:05,2096,136
2025/02/06,16:10,2099,117
2025/02/06,16:15,2099,116
2025/02/06,16:20,2118,122
2025/02/06,16:25,2140,119
2025/02/06,16:30,2146,115
2025/02/06,16:35,2131,102
2025/02/06,16:40,2162,98
2025/02/06,16:45,2150,86
2025/02/06,16:50,2137,74
2025/02/06,16:55,2149,64
2025/02/06,17:00,2136,51
2025/02/06,17:05,2126,38
2025/02/06,17:10,2137,23
2025/02/06,17:15,2142,9
2025/02/06,17:20,2157,1
2025/02/06,17:25,2168,0
2025/02/06,17:30,2181,0
2025/02/06,17:35,2166,0
2025/02/06,17:40,2178,0
2025/02/06,17:45,2174,0
2025/02/06,17:50,2170,0
2025/02/06,17:55,2195,0
2025/02/06,18:00,2182,0
2025/02/06,18:05,2175,0
2025/02/06,18:10,2184,0
2025/02/06,18:15,2184,0
2025/02/06,18:20,2171,0
2025/02/06,18:25,2181,0
2025/02/06,18:30,2170,0
2025/02/06,18:35,2163,0
2025/02/06,18:40,2172,0
2025/02/06,18:45,2159,0
2025/02/06,18:50,2159,0
2025/02/06,18:55,2158,0
2025/02/06,19:00,2141,0
2025/02/06,19:05,2128,0
2025/02/06,19:10,2122,0
2025/02/06,19:15,2123,0
2025/02/06,19:20,2108,0
2025/02/06,19:25,2106,0
2025/02/06,19:30,2106,0
2025/02/06,19:35,2099,0
2025/02/06,19:40,2106,0
2025/02/06,19:45,2101,0
2025/02/06,19:50,2095,0
2025/02/06,19:55,2095,0
2025/02/06,20:00,2079,0
2025/02/06,20:05,2079,0
2025/02/06,20:10,2086,0
2025/02/06,20:15,2096,0
2025/02/06,20:20,2091,0
2025/02/06,20:25,2086,0
2025/02/06,20:30,2081,0
2025/02/06,20:35,2068,0
2025/02/06,20:40,2064,0
2025/02/06,20:45,2057,0
2025/02/06,20:50,2057,0
2025/02/06,20:55,2057,0
2025/02/06,21:00,2044,0
2025/02/06,21:05,2034,0
2025/02/06,21:10,2030,0
2025/02/06,21:15,2017,0
2025/02/06,21:20,2005,0
2025/02/06,21:25,1996,0
2025/02/06,21:30,1977,0
2025/02/06,21:35,1974,0
2025/02/06,21:40,1967,0
2025/02/06,21:45,1959,0
2025/02/06,21:50,1954,0
2025/02/06,21:55,1951,0
2025/02/06,22:00,1926,0
2025/02/06,22:05,1920,0
2025/02/06,22:10,1921,0
2025/02/06,22:15,1910,0
2025/02/06,22:20,1901,0
2025/02/06,22:25,1886,0
2025/02/06,22:30,1875,0
2025/02/06,22:35,1853,0
2025/02/06,22:40,1859,0
2025/02/06,22:45,1845,0
2025/02/06,22:50,1830,0
2025/02/06,22:55,1806,0
2025/02/06,23:00,1809,0
2025/02/06,23:05,1815,0
2025/02/06,23:10,1825,0
2025/02/06,23:15,1830,0
2025/02/06,23:20,1826,0
2025/02/06,23:25,1814,0
2025/02/06,23:30,1799,0
2025/02/06,23:35,1796,0
2025/02/06,23:40,1782,0
2025/02/06,23:45,1768,0
2025/02/06,23:50,1763,0
2025/02/06,23:55,1751,0
