2025/07/23 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2282,14:00〜15:00,07月21日,23:15,11,90
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2538,16:00〜17:00,07月21日,17:13,11,90
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2289,16:00〜17:00,07月21日,17:13
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/07/21,00:00,1234,0
2025/07/21,00:05,1247,0
2025/07/21,00:10,1231,0
2025/07/21,00:15,1222,0
2025/07/21,00:20,1213,0
2025/07/21,00:25,1214,0
2025/07/21,00:30,1210,0
2025/07/21,00:35,1205,0
2025/07/21,00:40,1199,0
2025/07/21,00:45,1171,0
2025/07/21,00:50,1162,0
2025/07/21,00:55,1149,0
2025/07/21,01:00,1143,0
2025/07/21,01:05,1150,0
2025/07/21,01:10,1148,0
2025/07/21,01:15,1152,0
2025/07/21,01:20,1140,0
2025/07/21,01:25,1143,0
2025/07/21,01:30,1137,0
2025/07/21,01:35,1150,0
2025/07/21,01:40,1118,0
2025/07/21,01:45,1113,0
2025/07/21,01:50,1129,0
2025/07/21,01:55,1112,0
2025/07/21,02:00,1116,0
2025/07/21,02:05,1124,0
2025/07/21,02:10,1119,0
2025/07/21,02:15,1129,0
2025/07/21,02:20,1118,0
2025/07/21,02:25,1102,0
2025/07/21,02:30,1114,0
2025/07/21,02:35,1131,0
2025/07/21,02:40,1130,0
2025/07/21,02:45,1127,0
2025/07/21,02:50,1117,0
2025/07/21,02:55,1113,0
2025/07/21,03:00,1114,0
2025/07/21,03:05,1109,0
2025/07/21,03:10,1116,0
2025/07/21,03:15,1119,0
2025/07/21,03:20,1122,0
2025/07/21,03:25,1117,0
2025/07/21,03:30,1123,0
2025/07/21,03:35,1127,0
2025/07/21,03:40,1120,0
2025/07/21,03:45,1118,0
2025/07/21,03:50,1119,0
2025/07/21,03:55,1133,0
2025/07/21,04:00,1126,0
2025/07/21,04:05,1140,0
2025/07/21,04:10,1132,0
2025/07/21,04:15,1142,0
2025/07/21,04:20,1140,0
2025/07/21,04:25,1133,0
2025/07/21,04:30,1142,0
2025/07/21,04:35,1131,0
2025/07/21,04:40,1152,0
2025/07/21,04:45,1157,0
2025/07/21,04:50,1148,0
2025/07/21,04:55,1162,0
2025/07/21,05:00,1148,0
2025/07/21,05:05,1179,0
2025/07/21,05:10,1179,0
2025/07/21,05:15,1168,0
2025/07/21,05:20,1164,0
2025/07/21,05:25,1167,1
2025/07/21,05:30,1178,3
2025/07/21,05:35,1186,8
2025/07/21,05:40,1175,15
2025/07/21,05:45,1162,20
2025/07/21,05:50,1178,26
2025/07/21,05:55,1171,35
2025/07/21,06:00,1176,45
2025/07/21,06:05,1184,56
2025/07/21,06:10,1193,68
2025/07/21,06:15,1186,80
2025/07/21,06:20,1206,88
2025/07/21,06:25,1215,103
2025/07/21,06:30,1229,122
2025/07/21,06:35,1254,137
2025/07/21,06:40,1274,151
2025/07/21,06:45,1283,166
2025/07/21,06:50,1295,182
2025/07/21,06:55,1313,206
2025/07/21,07:00,1336,230
2025/07/21,07:05,1338,241
2025/07/21,07:10,1345,245
2025/07/21,07:15,1371,261
2025/07/21,07:20,1362,273
2025/07/21,07:25,1391,290
2025/07/21,07:30,1415,308
2025/07/21,07:35,1449,326
2025/07/21,07:40,1475,348
2025/07/21,07:45,1481,362
2025/07/21,07:50,1506,378
2025/07/21,07:55,1528,394
2025/07/21,08:00,1546,407
2025/07/21,08:05,1568,418
2025/07/21,08:10,1612,434
2025/07/21,08:15,1602,447
2025/07/21,08:20,1642,466
2025/07/21,08:25,1712,510
2025/07/21,08:30,1729,539
2025/07/21,08:35,1734,535
2025/07/21,08:40,1746,531
2025/07/21,08:45,1729,523
2025/07/21,08:50,1753,518
2025/07/21,08:55,1796,537
2025/07/21,09:00,1813,560
2025/07/21,09:05,1792,546
2025/07/21,09:10,1815,562
2025/07/21,09:15,1788,565
2025/07/21,09:20,1816,584
2025/07/21,09:25,1839,626
2025/07/21,09:30,1844,629
2025/07/21,09:35,1848,618
2025/07/21,09:40,1859,619
2025/07/21,09:45,1857,623
2025/07/21,09:50,1863,622
2025/07/21,09:55,1908,671
2025/07/21,10:00,1884,662
2025/07/21,10:05,1909,691
2025/07/21,10:10,1960,758
2025/07/21,10:15,1987,790
2025/07/21,10:20,1971,773
2025/07/21,10:25,1963,756
2025/07/21,10:30,1941,761
2025/07/21,10:35,1942,761
2025/07/21,10:40,2008,806
2025/07/21,10:45,2011,837
2025/07/21,10:50,1972,820
2025/07/21,10:55,2006,815
2025/07/21,11:00,2016,820
2025/07/21,11:05,2021,832
2025/07/21,11:10,2004,816
2025/07/21,11:15,1970,789
2025/07/21,11:20,2035,840
2025/07/21,11:25,1994,842
2025/07/21,11:30,2020,843
2025/07/21,11:35,2022,865
2025/07/21,11:40,2003,835
2025/07/21,11:45,2016,831
2025/07/21,11:50,2011,844
2025/07/21,11:55,1986,824
2025/07/21,12:00,1985,823
2025/07/21,12:05,1991,852
2025/07/21,12:10,2001,864
2025/07/21,12:15,2004,876
2025/07/21,12:20,2001,875
2025/07/21,12:25,1987,860
2025/07/21,12:30,1970,851
2025/07/21,12:35,1968,847
2025/07/21,12:40,2001,864
2025/07/21,12:45,1998,855
2025/07/21,12:50,2017,855
2025/07/21,12:55,2032,853
2025/07/21,13:00,2041,855
2025/07/21,13:05,2052,850
2025/07/21,13:10,2075,853
2025/07/21,13:15,2088,853
2025/07/21,13:20,2077,832
2025/07/21,13:25,2080,821
2025/07/21,13:30,2091,840
2025/07/21,13:35,2115,862
2025/07/21,13:40,2122,847
2025/07/21,13:45,2107,823
2025/07/21,13:50,2088,793
2025/07/21,13:55,2104,791
2025/07/21,14:00,2110,795
2025/07/21,14:05,2074,770
2025/07/21,14:10,2070,744
2025/07/21,14:15,2081,738
2025/07/21,14:20,2087,748
2025/07/21,14:25,2075,721
2025/07/21,14:30,2062,694
2025/07/21,14:35,2066,692
2025/07/21,14:40,2068,695
2025/07/21,14:45,2064,685
2025/07/21,14:50,2076,674
2025/07/21,14:55,2086,666
2025/07/21,15:00,2076,652
2025/07/21,15:05,2080,645
2025/07/21,15:10,2095,650
2025/07/21,15:15,2083,629
2025/07/21,15:20,2078,607
2025/07/21,15:25,2079,579
2025/07/21,15:30,2076,569
2025/07/21,15:35,2069,559
2025/07/21,15:40,2085,527
2025/07/21,15:45,2073,517
2025/07/21,15:50,2097,522
2025/07/21,15:55,2102,492
2025/07/21,16:00,2110,463
2025/07/21,16:05,2105,442
2025/07/21,16:10,2115,431
2025/07/21,16:15,2113,412
2025/07/21,16:20,2093,382
2025/07/21,16:25,2112,352
2025/07/21,16:30,2074,329
2025/07/21,16:35,2089,309
2025/07/21,16:40,2108,292
2025/07/21,16:45,2101,287
2025/07/21,16:50,2094,268
2025/07/21,16:55,2069,236
2025/07/21,17:00,2049,209
2025/07/21,17:05,2032,189
2025/07/21,17:10,2026,170
2025/07/21,17:15,2040,161
2025/07/21,17:20,2040,149
2025/07/21,17:25,2035,134
2025/07/21,17:30,2003,119
2025/07/21,17:35,2006,107
2025/07/21,17:40,2012,96
2025/07/21,17:45,2011,84
2025/07/21,17:50,1980,71
2025/07/21,17:55,1985,59
2025/07/21,18:00,1983,52
2025/07/21,18:05,1964,46
2025/07/21,18:10,1962,39
2025/07/21,18:15,1956,31
2025/07/21,18:20,1948,24
2025/07/21,18:25,1952,18
2025/07/21,18:30,1946,12
2025/07/21,18:35,1924,4
2025/07/21,18:40,1937,1
2025/07/21,18:45,1910,0
2025/07/21,18:50,1896,0
2025/07/21,18:55,1912,0
2025/07/21,19:00,1912,0
2025/07/21,19:05,1913,0
2025/07/21,19:10,1918,0
2025/07/21,19:15,1915,0
2025/07/21,19:20,1914,0
2025/07/21,19:25,1911,0
2025/07/21,19:30,1889,0
2025/07/21,19:35,1871,0
2025/07/21,19:40,1883,0
2025/07/21,19:45,1839,0
2025/07/21,19:50,1825,0
2025/07/21,19:55,1832,0
2025/07/21,20:00,1823,0
2025/07/21,20:05,1823,0
2025/07/21,20:10,1808,0
2025/07/21,20:15,1812,0
2025/07/21,20:20,1802,0
2025/07/21,20:25,1813,0
2025/07/21,20:30,1812,0
2025/07/21,20:35,1807,0
2025/07/21,20:40,1804,0
2025/07/21,20:45,1783,0
2025/07/21,20:50,1788,0
2025/07/21,20:55,1786,0
2025/07/21,21:00,1762,0
2025/07/21,21:05,1767,0
2025/07/21,21:10,1751,0
2025/07/21,21:15,1736,0
2025/07/21,21:20,1744,0
2025/07/21,21:25,1750,0
2025/07/21,21:30,1749,0
2025/07/21,21:35,1732,0
2025/07/21,21:40,1733,0
2025/07/21,21:45,1713,0
2025/07/21,21:50,1721,0
2025/07/21,21:55,1715,0
2025/07/21,22:00,1690,0
2025/07/21,22:05,1664,0
2025/07/21,22:10,1666,0
2025/07/21,22:15,1650,0
2025/07/21,22:20,1650,0
2025/07/21,22:25,1643,0
2025/07/21,22:30,1647,0
2025/07/21,22:35,1640,0
2025/07/21,22:40,1633,0
2025/07/21,22:45,1621,0
2025/07/21,22:50,1605,0
2025/07/21,22:55,1613,0
2025/07/21,23:00,1631,0
2025/07/21,23:05,1620,0
2025/07/21,23:10,1587,0
2025/07/21,23:15,1585,0
2025/07/21,23:20,1575,0
2025/07/21,23:25,1559,0
2025/07/21,23:30,1537,0
2025/07/21,23:35,1535,0
2025/07/21,23:40,1550,0
2025/07/21,23:45,1527,0
2025/07/21,23:50,1523,0
2025/07/21,23:55,1507,0
