2025/02/01 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2471,09:00〜10:00,01月30日,23:15,15,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/01/30,01:05,1543,0
2025/01/30,01:10,1529,0
2025/01/30,01:15,1531,0
2025/01/30,01:20,1532,0
2025/01/30,01:25,1532,0
2025/01/30,01:30,1538,0
2025/01/30,01:35,1531,0
2025/01/30,01:40,1535,0
2025/01/30,01:45,1532,0
2025/01/30,01:50,1527,0
2025/01/30,01:55,1530,0
2025/01/30,02:00,1530,0
2025/01/30,02:05,1532,0
2025/01/30,02:10,1522,0
2025/01/30,02:15,1525,0
2025/01/30,02:20,1535,0
2025/01/30,02:25,1535,0
2025/01/30,02:30,1528,0
2025/01/30,02:35,1539,0
2025/01/30,02:40,1541,0
2025/01/30,02:45,1539,0
2025/01/30,02:50,1539,0
2025/01/30,02:55,1533,0
2025/01/30,03:00,1536,0
2025/01/30,03:05,1528,0
2025/01/30,03:10,1525,0
2025/01/30,03:15,1535,0
2025/01/30,03:20,1535,0
2025/01/30,03:25,1533,0
2025/01/30,03:30,1525,0
2025/01/30,03:35,1528,0
2025/01/30,03:40,1530,0
2025/01/30,03:45,1518,0
2025/01/30,03:50,1516,0
2025/01/30,03:55,1528,0
2025/01/30,04:00,1532,0
2025/01/30,04:05,1536,0
2025/01/30,04:10,1537,0
2025/01/30,04:15,1539,0
2025/01/30,04:20,1524,0
2025/01/30,04:25,1523,0
2025/01/30,04:30,1530,0
2025/01/30,04:35,1536,0
2025/01/30,04:40,1529,0
2025/01/30,04:45,1527,0
2025/01/30,04:50,1533,0
2025/01/30,04:55,1546,0
2025/01/30,05:00,1539,0
2025/01/30,05:05,1563,0
2025/01/30,05:10,1555,0
2025/01/30,05:15,1570,0
2025/01/30,05:20,1568,0
2025/01/30,05:25,1565,0
2025/01/30,05:30,1580,0
2025/01/30,05:35,1592,0
2025/01/30,05:40,1596,0
2025/01/30,05:45,1613,0
2025/01/30,05:50,1613,0
2025/01/30,05:55,1626,0
2025/01/30,06:00,1650,0
2025/01/30,06:05,1659,0
2025/01/30,06:10,1687,0
2025/01/30,06:15,1702,0
2025/01/30,06:20,1717,0
2025/01/30,06:25,1741,0
2025/01/30,06:30,1763,0
2025/01/30,06:35,1767,0
2025/01/30,06:40,1791,0
2025/01/30,06:45,1810,0
2025/01/30,06:50,1825,0
2025/01/30,06:55,1837,0
2025/01/30,07:00,1849,0
2025/01/30,07:05,1850,0
2025/01/30,07:10,1857,2
2025/01/30,07:15,1878,6
2025/01/30,07:20,1881,13
2025/01/30,07:25,1879,25
2025/01/30,07:30,1890,35
2025/01/30,07:35,1916,47
2025/01/30,07:40,1914,64
2025/01/30,07:45,1919,86
2025/01/30,07:50,1944,111
2025/01/30,07:55,1953,130
2025/01/30,08:00,1964,142
2025/01/30,08:05,1995,164
2025/01/30,08:10,2017,177
2025/01/30,08:15,2030,194
2025/01/30,08:20,2048,214
2025/01/30,08:25,2082,232
2025/01/30,08:30,2084,249
2025/01/30,08:35,2087,270
2025/01/30,08:40,2108,295
2025/01/30,08:45,2099,306
2025/01/30,08:50,2118,326
2025/01/30,08:55,2127,343
2025/01/30,09:00,2123,361
2025/01/30,09:05,2155,388
2025/01/30,09:10,2174,423
2025/01/30,09:15,2159,431
2025/01/30,09:20,2177,452
2025/01/30,09:25,2149,462
2025/01/30,09:30,2139,466
2025/01/30,09:35,2161,483
2025/01/30,09:40,2180,517
2025/01/30,09:45,2165,525
2025/01/30,09:50,2148,528
2025/01/30,09:55,2168,542
2025/01/30,10:00,2142,555
2025/01/30,10:05,2085,532
2025/01/30,10:10,2059,501
2025/01/30,10:15,2051,495
2025/01/30,10:20,2071,514
2025/01/30,10:25,2060,521
2025/01/30,10:30,2044,524
2025/01/30,10:35,2073,548
2025/01/30,10:40,2084,574
2025/01/30,10:45,2074,563
2025/01/30,10:50,2055,554
2025/01/30,10:55,2044,539
2025/01/30,11:00,2030,526
2025/01/30,11:05,2042,560
2025/01/30,11:10,2028,564
2025/01/30,11:15,2002,551
2025/01/30,11:20,1997,539
2025/01/30,11:25,2017,556
2025/01/30,11:30,1989,529
2025/01/30,11:35,1992,538
2025/01/30,11:40,2016,558
2025/01/30,11:45,2035,576
2025/01/30,11:50,2027,580
2025/01/30,11:55,2043,585
2025/01/30,12:00,2015,605
2025/01/30,12:05,1970,596
2025/01/30,12:10,1953,601
2025/01/30,12:15,1959,616
2025/01/30,12:20,1951,606
2025/01/30,12:25,1913,582
2025/01/30,12:30,1895,568
2025/01/30,12:35,1866,542
2025/01/30,12:40,1889,541
2025/01/30,12:45,1917,572
2025/01/30,12:50,1912,567
2025/01/30,12:55,1919,540
2025/01/30,13:00,1962,569
2025/01/30,13:05,1987,570
2025/01/30,13:10,2006,554
2025/01/30,13:15,2010,549
2025/01/30,13:20,1995,524
2025/01/30,13:25,2013,528
2025/01/30,13:30,2031,538
2025/01/30,13:35,2019,536
2025/01/30,13:40,2018,514
2025/01/30,13:45,2030,510
2025/01/30,13:50,2028,526
2025/01/30,13:55,2016,504
2025/01/30,14:00,2028,499
2025/01/30,14:05,2041,510
2025/01/30,14:10,2049,513
2025/01/30,14:15,2045,508
2025/01/30,14:20,2029,497
2025/01/30,14:25,2031,476
2025/01/30,14:30,2058,481
2025/01/30,14:35,2046,482
2025/01/30,14:40,2033,443
2025/01/30,14:45,2013,404
2025/01/30,14:50,2000,369
2025/01/30,14:55,2006,354
2025/01/30,15:00,1999,353
2025/01/30,15:05,2005,355
2025/01/30,15:10,2012,354
2025/01/30,15:15,2024,338
2025/01/30,15:20,2023,329
2025/01/30,15:25,2059,349
2025/01/30,15:30,2059,330
2025/01/30,15:35,2038,288
2025/01/30,15:40,2057,264
2025/01/30,15:45,2046,245
2025/01/30,15:50,2026,210
2025/01/30,15:55,2039,194
2025/01/30,16:00,2055,180
2025/01/30,16:05,2044,164
2025/01/30,16:10,2066,148
2025/01/30,16:15,2052,118
2025/01/30,16:20,2060,106
2025/01/30,16:25,2062,88
2025/01/30,16:30,2060,71
2025/01/30,16:35,2064,62
2025/01/30,16:40,2086,57
2025/01/30,16:45,2083,50
2025/01/30,16:50,2066,37
2025/01/30,16:55,2083,26
2025/01/30,17:00,2071,17
2025/01/30,17:05,2076,8
2025/01/30,17:10,2074,2
2025/01/30,17:15,2084,0
2025/01/30,17:20,2091,0
2025/01/30,17:25,2109,0
2025/01/30,17:30,2110,0
2025/01/30,17:35,2103,0
2025/01/30,17:40,2101,0
2025/01/30,17:45,2088,0
2025/01/30,17:50,2094,0
2025/01/30,17:55,2107,0
2025/01/30,18:00,2108,0
2025/01/30,18:05,2101,0
2025/01/30,18:10,2096,0
2025/01/30,18:15,2098,0
2025/01/30,18:20,2091,0
2025/01/30,18:25,2100,0
2025/01/30,18:30,2082,0
2025/01/30,18:35,2080,0
2025/01/30,18:40,2085,0
2025/01/30,18:45,2073,0
2025/01/30,18:50,2060,0
2025/01/30,18:55,2061,0
2025/01/30,19:00,2045,0
2025/01/30,19:05,2034,0
2025/01/30,19:10,2038,0
2025/01/30,19:15,2028,0
2025/01/30,19:20,2023,0
2025/01/30,19:25,2019,0
2025/01/30,19:30,2018,0
2025/01/30,19:35,2013,0
2025/01/30,19:40,2014,0
2025/01/30,19:45,2013,0
2025/01/30,19:50,2004,0
2025/01/30,19:55,2007,0
2025/01/30,20:00,1994,0
2025/01/30,20:05,1978,0
2025/01/30,20:10,1985,0
2025/01/30,20:15,1989,0
2025/01/30,20:20,1974,0
2025/01/30,20:25,1980,0
2025/01/30,20:30,1971,0
2025/01/30,20:35,1960,0
2025/01/30,20:40,1969,0
2025/01/30,20:45,1954,0
2025/01/30,20:50,1946,0
2025/01/30,20:55,1952,0
2025/01/30,21:00,1934,0
2025/01/30,21:05,1941,0
2025/01/30,21:10,1934,0
2025/01/30,21:15,1932,0
2025/01/30,21:20,1921,0
2025/01/30,21:25,1910,0
2025/01/30,21:30,1898,0
2025/01/30,21:35,1885,0
2025/01/30,21:40,1886,0
2025/01/30,21:45,1879,0
2025/01/30,21:50,1884,0
2025/01/30,21:55,1881,0
2025/01/30,22:00,1855,0
2025/01/30,22:05,1837,0
2025/01/30,22:10,1831,0
2025/01/30,22:15,1819,0
2025/01/30,22:20,1816,0
2025/01/30,22:25,1804,0
2025/01/30,22:30,1780,0
2025/01/30,22:35,1776,0
2025/01/30,22:40,1766,0
2025/01/30,22:45,1764,0
2025/01/30,22:50,1744,0
2025/01/30,22:55,1738,0
2025/01/30,23:00,1750,0
2025/01/30,23:05,1754,0
2025/01/30,23:10,1745,0
2025/01/30,23:15,1748,0
2025/01/30,23:20,1740,0
2025/01/30,23:25,1718,0
2025/01/30,23:30,1714,0
2025/01/30,23:35,1703,0
2025/01/30,23:40,1689,0
2025/01/30,23:45,1694,0
2025/01/30,23:50,1678,0
2025/01/30,23:55,1667,0
