2025/01/14 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2066,18:00〜19:00,01月12日,23:15,25,80
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1494,00:00〜01:00,01月12日,16:32,12,89
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1331,00:00〜01:00,01月12日,16:32
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/01/12,00:00,1468,0
2025/01/12,00:05,1447,0
2025/01/12,00:10,1443,0
2025/01/12,00:15,1417,0
2025/01/12,00:20,1415,0
2025/01/12,00:25,1403,0
2025/01/12,00:30,1405,0
2025/01/12,00:35,1399,0
2025/01/12,00:40,1399,0
2025/01/12,00:45,1390,0
2025/01/12,00:50,1396,0
2025/01/12,00:55,1391,0
2025/01/12,01:00,1405,0
2025/01/12,01:05,1401,0
2025/01/12,01:10,1403,0
2025/01/12,01:15,1391,0
2025/01/12,01:20,1384,0
2025/01/12,01:25,1384,0
2025/01/12,01:30,1383,0
2025/01/12,01:35,1383,0
2025/01/12,01:40,1406,0
2025/01/12,01:45,1392,0
2025/01/12,01:50,1369,0
2025/01/12,01:55,1368,0
2025/01/12,02:00,1364,0
2025/01/12,02:05,1378,0
2025/01/12,02:10,1378,0
2025/01/12,02:15,1385,0
2025/01/12,02:20,1380,0
2025/01/12,02:25,1388,0
2025/01/12,02:30,1378,0
2025/01/12,02:35,1377,0
2025/01/12,02:40,1379,0
2025/01/12,02:45,1362,0
2025/01/12,02:50,1368,0
2025/01/12,02:55,1368,0
2025/01/12,03:00,1366,0
2025/01/12,03:05,1380,0
2025/01/12,03:10,1383,0
2025/01/12,03:15,1371,0
2025/01/12,03:20,1377,0
2025/01/12,03:25,1377,0
2025/01/12,03:30,1386,0
2025/01/12,03:35,1395,0
2025/01/12,03:40,1390,0
2025/01/12,03:45,1388,0
2025/01/12,03:50,1365,0
2025/01/12,03:55,1372,0
2025/01/12,04:00,1372,0
2025/01/12,04:05,1375,0
2025/01/12,04:10,1360,0
2025/01/12,04:15,1359,0
2025/01/12,04:20,1355,0
2025/01/12,04:25,1344,0
2025/01/12,04:30,1342,0
2025/01/12,04:35,1337,0
2025/01/12,04:40,1333,0
2025/01/12,04:45,1338,0
2025/01/12,04:50,1343,0
2025/01/12,04:55,1341,0
2025/01/12,05:00,1331,0
2025/01/12,05:05,1340,0
2025/01/12,05:10,1340,0
2025/01/12,05:15,1343,0
2025/01/12,05:20,1341,0
2025/01/12,05:25,1354,0
2025/01/12,05:30,1338,0
2025/01/12,05:35,1337,0
2025/01/12,05:40,1347,0
2025/01/12,05:45,1324,0
2025/01/12,05:50,1331,0
2025/01/12,05:55,1337,0
2025/01/12,06:00,1342,0
2025/01/12,06:05,1364,0
2025/01/12,06:10,1376,0
2025/01/12,06:15,1373,0
2025/01/12,06:20,1381,0
2025/01/12,06:25,1391,0
2025/01/12,06:30,1400,0
2025/01/12,06:35,1407,0
2025/01/12,06:40,1401,0
2025/01/12,06:45,1413,0
2025/01/12,06:50,1396,0
2025/01/12,06:55,1408,0
2025/01/12,07:00,1404,0
2025/01/12,07:05,1403,0
2025/01/12,07:10,1406,0
2025/01/12,07:15,1447,0
2025/01/12,07:20,1457,0
2025/01/12,07:25,1458,0
2025/01/12,07:30,1456,1
2025/01/12,07:35,1467,1
2025/01/12,07:40,1467,3
2025/01/12,07:45,1458,6
2025/01/12,07:50,1457,10
2025/01/12,07:55,1460,15
2025/01/12,08:00,1479,22
2025/01/12,08:05,1481,28
2025/01/12,08:10,1500,34
2025/01/12,08:15,1503,45
2025/01/12,08:20,1512,54
2025/01/12,08:25,1536,59
2025/01/12,08:30,1534,64
2025/01/12,08:35,1560,70
2025/01/12,08:40,1569,74
2025/01/12,08:45,1555,77
2025/01/12,08:50,1534,79
2025/01/12,08:55,1535,83
2025/01/12,09:00,1544,89
2025/01/12,09:05,1539,91
2025/01/12,09:10,1538,92
2025/01/12,09:15,1547,102
2025/01/12,09:20,1561,120
2025/01/12,09:25,1593,132
2025/01/12,09:30,1595,142
2025/01/12,09:35,1595,137
2025/01/12,09:40,1605,132
2025/01/12,09:45,1590,119
2025/01/12,09:50,1542,108
2025/01/12,09:55,1556,131
2025/01/12,10:00,1546,153
2025/01/12,10:05,1517,151
2025/01/12,10:10,1516,147
2025/01/12,10:15,1528,157
2025/01/12,10:20,1512,182
2025/01/12,10:25,1529,213
2025/01/12,10:30,1549,263
2025/01/12,10:35,1537,297
2025/01/12,10:40,1544,308
2025/01/12,10:45,1535,323
2025/01/12,10:50,1527,329
2025/01/12,10:55,1529,336
2025/01/12,11:00,1494,324
2025/01/12,11:05,1458,325
2025/01/12,11:10,1463,322
2025/01/12,11:15,1490,358
2025/01/12,11:20,1523,395
2025/01/12,11:25,1528,413
2025/01/12,11:30,1528,416
2025/01/12,11:35,1509,421
2025/01/12,11:40,1510,435
2025/01/12,11:45,1497,436
2025/01/12,11:50,1485,434
2025/01/12,11:55,1502,442
2025/01/12,12:00,1496,469
2025/01/12,12:05,1500,473
2025/01/12,12:10,1489,461
2025/01/12,12:15,1445,425
2025/01/12,12:20,1445,403
2025/01/12,12:25,1439,384
2025/01/12,12:30,1433,371
2025/01/12,12:35,1448,368
2025/01/12,12:40,1432,355
2025/01/12,12:45,1428,348
2025/01/12,12:50,1404,333
2025/01/12,12:55,1437,336
2025/01/12,13:00,1423,343
2025/01/12,13:05,1396,327
2025/01/12,13:10,1407,327
2025/01/12,13:15,1400,334
2025/01/12,13:20,1395,336
2025/01/12,13:25,1403,331
2025/01/12,13:30,1387,318
2025/01/12,13:35,1402,306
2025/01/12,13:40,1402,301
2025/01/12,13:45,1400,299
2025/01/12,13:50,1393,298
2025/01/12,13:55,1421,288
2025/01/12,14:00,1426,286
2025/01/12,14:05,1426,282
2025/01/12,14:10,1435,266
2025/01/12,14:15,1409,246
2025/01/12,14:20,1404,235
2025/01/12,14:25,1409,233
2025/01/12,14:30,1391,221
2025/01/12,14:35,1378,208
2025/01/12,14:40,1401,194
2025/01/12,14:45,1397,182
2025/01/12,14:50,1385,163
2025/01/12,14:55,1410,160
2025/01/12,15:00,1412,155
2025/01/12,15:05,1396,142
2025/01/12,15:10,1412,129
2025/01/12,15:15,1400,118
2025/01/12,15:20,1400,109
2025/01/12,15:25,1416,96
2025/01/12,15:30,1428,86
2025/01/12,15:35,1431,83
2025/01/12,15:40,1443,83
2025/01/12,15:45,1441,78
2025/01/12,15:50,1429,67
2025/01/12,15:55,1452,59
2025/01/12,16:00,1456,51
2025/01/12,16:05,1472,39
2025/01/12,16:10,1480,30
2025/01/12,16:15,1476,26
2025/01/12,16:20,1464,23
2025/01/12,16:25,1496,20
2025/01/12,16:30,1509,19
2025/01/12,16:35,1518,18
2025/01/12,16:40,1537,13
2025/01/12,16:45,1536,9
2025/01/12,16:50,1535,4
2025/01/12,16:55,1546,1
2025/01/12,17:00,1551,0
2025/01/12,17:05,1570,0
2025/01/12,17:10,1592,0
2025/01/12,17:15,1597,0
2025/01/12,17:20,1612,0
2025/01/12,17:25,1629,0
2025/01/12,17:30,1634,0
2025/01/12,17:35,1642,0
2025/01/12,17:40,1642,0
2025/01/12,17:45,1628,0
2025/01/12,17:50,1630,0
2025/01/12,17:55,1634,0
2025/01/12,18:00,1620,0
2025/01/12,18:05,1609,0
2025/01/12,18:10,1617,0
2025/01/12,18:15,1639,0
2025/01/12,18:20,1624,0
2025/01/12,18:25,1636,0
2025/01/12,18:30,1635,0
2025/01/12,18:35,1624,0
2025/01/12,18:40,1644,0
2025/01/12,18:45,1633,0
2025/01/12,18:50,1638,0
2025/01/12,18:55,1622,0
2025/01/12,19:00,1613,0
2025/01/12,19:05,1612,0
2025/01/12,19:10,1622,0
2025/01/12,19:15,1636,0
2025/01/12,19:20,1621,0
2025/01/12,19:25,1638,0
2025/01/12,19:30,1630,0
2025/01/12,19:35,1627,0
2025/01/12,19:40,1636,0
2025/01/12,19:45,1647,0
2025/01/12,19:50,1634,0
2025/01/12,19:55,1640,0
2025/01/12,20:00,1640,0
2025/01/12,20:05,1625,0
2025/01/12,20:10,1616,0
2025/01/12,20:15,1623,0
2025/01/12,20:20,1599,0
2025/01/12,20:25,1612,0
2025/01/12,20:30,1610,0
2025/01/12,20:35,1588,0
2025/01/12,20:40,1595,0
2025/01/12,20:45,1591,0
2025/01/12,20:50,1598,0
2025/01/12,20:55,1596,0
2025/01/12,21:00,1594,0
2025/01/12,21:05,1590,0
2025/01/12,21:10,1559,0
2025/01/12,21:15,1559,0
2025/01/12,21:20,1561,0
2025/01/12,21:25,1562,0
2025/01/12,21:30,1556,0
2025/01/12,21:35,1543,0
2025/01/12,21:40,1539,0
2025/01/12,21:45,1534,0
2025/01/12,21:50,1525,0
2025/01/12,21:55,1524,0
2025/01/12,22:00,1517,0
2025/01/12,22:05,1521,0
2025/01/12,22:10,1513,0
2025/01/12,22:15,1516,0
2025/01/12,22:20,1506,0
2025/01/12,22:25,1480,0
2025/01/12,22:30,1460,0
2025/01/12,22:35,1465,0
2025/01/12,22:40,1439,0
2025/01/12,22:45,1431,0
2025/01/12,22:50,1423,0
2025/01/12,22:55,1432,0
2025/01/12,23:00,1435,0
2025/01/12,23:05,1441,0
2025/01/12,23:10,1457,0
2025/01/12,23:15,1443,0
2025/01/12,23:20,1433,0
2025/01/12,23:25,1431,0
2025/01/12,23:30,1429,0
2025/01/12,23:35,1410,0
2025/01/12,23:40,1410,0
2025/01/12,23:45,1397,0
2025/01/12,23:50,1406,0
2025/01/12,23:55,1415,0
