2025/07/05 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2510,13:00〜14:00,07月03日,23:15,11,89
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/07/03,00:35,1437,0
2025/07/03,00:40,1424,0
2025/07/03,00:45,1416,0
2025/07/03,00:50,1393,0
2025/07/03,00:55,1400,0
2025/07/03,01:00,1394,0
2025/07/03,01:05,1387,0
2025/07/03,01:10,1379,0
2025/07/03,01:15,1365,0
2025/07/03,01:20,1363,0
2025/07/03,01:25,1364,0
2025/07/03,01:30,1368,0
2025/07/03,01:35,1365,0
2025/07/03,01:40,1367,0
2025/07/03,01:45,1358,0
2025/07/03,01:50,1340,0
2025/07/03,01:55,1341,0
2025/07/03,02:00,1340,0
2025/07/03,02:05,1324,0
2025/07/03,02:10,1325,0
2025/07/03,02:15,1320,0
2025/07/03,02:20,1305,0
2025/07/03,02:25,1324,0
2025/07/03,02:30,1319,0
2025/07/03,02:35,1320,0
2025/07/03,02:40,1320,0
2025/07/03,02:45,1323,0
2025/07/03,02:50,1337,0
2025/07/03,02:55,1333,0
2025/07/03,03:00,1335,0
2025/07/03,03:05,1337,0
2025/07/03,03:10,1329,0
2025/07/03,03:15,1329,0
2025/07/03,03:20,1332,0
2025/07/03,03:25,1330,0
2025/07/03,03:30,1328,0
2025/07/03,03:35,1335,0
2025/07/03,03:40,1336,0
2025/07/03,03:45,1327,0
2025/07/03,03:50,1323,0
2025/07/03,03:55,1327,0
2025/07/03,04:00,1335,0
2025/07/03,04:05,1333,0
2025/07/03,04:10,1327,0
2025/07/03,04:15,1331,0
2025/07/03,04:20,1327,0
2025/07/03,04:25,1326,0
2025/07/03,04:30,1323,0
2025/07/03,04:35,1329,0
2025/07/03,04:40,1341,0
2025/07/03,04:45,1337,0
2025/07/03,04:50,1339,0
2025/07/03,04:55,1336,0
2025/07/03,05:00,1320,0
2025/07/03,05:05,1329,0
2025/07/03,05:10,1336,0
2025/07/03,05:15,1329,1
2025/07/03,05:20,1330,3
2025/07/03,05:25,1319,6
2025/07/03,05:30,1309,10
2025/07/03,05:35,1318,14
2025/07/03,05:40,1326,18
2025/07/03,05:45,1334,23
2025/07/03,05:50,1335,28
2025/07/03,05:55,1327,33
2025/07/03,06:00,1340,40
2025/07/03,06:05,1350,47
2025/07/03,06:10,1360,53
2025/07/03,06:15,1361,59
2025/07/03,06:20,1352,67
2025/07/03,06:25,1355,75
2025/07/03,06:30,1364,86
2025/07/03,06:35,1383,104
2025/07/03,06:40,1413,119
2025/07/03,06:45,1434,129
2025/07/03,06:50,1443,140
2025/07/03,06:55,1453,152
2025/07/03,07:00,1473,173
2025/07/03,07:05,1489,197
2025/07/03,07:10,1508,198
2025/07/03,07:15,1514,209
2025/07/03,07:20,1524,224
2025/07/03,07:25,1546,240
2025/07/03,07:30,1581,263
2025/07/03,07:35,1605,276
2025/07/03,07:40,1612,292
2025/07/03,07:45,1632,310
2025/07/03,07:50,1658,329
2025/07/03,07:55,1679,343
2025/07/03,08:00,1696,352
2025/07/03,08:05,1735,363
2025/07/03,08:10,1773,380
2025/07/03,08:15,1785,388
2025/07/03,08:20,1815,394
2025/07/03,08:25,1858,421
2025/07/03,08:30,1888,447
2025/07/03,08:35,1918,467
2025/07/03,08:40,1950,482
2025/07/03,08:45,1959,479
2025/07/03,08:50,1979,476
2025/07/03,08:55,1991,476
2025/07/03,09:00,2024,489
2025/07/03,09:05,2025,491
2025/07/03,09:10,2025,498
2025/07/03,09:15,2023,504
2025/07/03,09:20,2052,525
2025/07/03,09:25,2075,558
2025/07/03,09:30,2104,587
2025/07/03,09:35,2104,597
2025/07/03,09:40,2136,612
2025/07/03,09:45,2162,658
2025/07/03,09:50,2168,698
2025/07/03,09:55,2177,697
2025/07/03,10:00,2158,697
2025/07/03,10:05,2145,709
2025/07/03,10:10,2127,687
2025/07/03,10:15,2132,675
2025/07/03,10:20,2145,694
2025/07/03,10:25,2156,712
2025/07/03,10:30,2173,726
2025/07/03,10:35,2174,738
2025/07/03,10:40,2166,724
2025/07/03,10:45,2194,748
2025/07/03,10:50,2200,773
2025/07/03,10:55,2205,771
2025/07/03,11:00,2197,759
2025/07/03,11:05,2195,750
2025/07/03,11:10,2192,740
2025/07/03,11:15,2193,732
2025/07/03,11:20,2197,752
2025/07/03,11:25,2222,773
2025/07/03,11:30,2223,769
2025/07/03,11:35,2190,755
2025/07/03,11:40,2189,731
2025/07/03,11:45,2207,738
2025/07/03,11:50,2223,776
2025/07/03,11:55,2219,779
2025/07/03,12:00,2159,740
2025/07/03,12:05,2121,726
2025/07/03,12:10,2124,738
2025/07/03,12:15,2118,741
2025/07/03,12:20,2090,728
2025/07/03,12:25,2084,715
2025/07/03,12:30,2109,737
2025/07/03,12:35,2112,758
2025/07/03,12:40,2112,758
2025/07/03,12:45,2130,757
2025/07/03,12:50,2130,758
2025/07/03,12:55,2177,752
2025/07/03,13:00,2222,759
2025/07/03,13:05,2247,775
2025/07/03,13:10,2273,778
2025/07/03,13:15,2282,776
2025/07/03,13:20,2252,736
2025/07/03,13:25,2257,707
2025/07/03,13:30,2276,713
2025/07/03,13:35,2269,713
2025/07/03,13:40,2277,708
2025/07/03,13:45,2265,688
2025/07/03,13:50,2264,679
2025/07/03,13:55,2287,691
2025/07/03,14:00,2285,684
2025/07/03,14:05,2283,686
2025/07/03,14:10,2300,688
2025/07/03,14:15,2309,679
2025/07/03,14:20,2297,669
2025/07/03,14:25,2317,673
2025/07/03,14:30,2326,669
2025/07/03,14:35,2328,668
2025/07/03,14:40,2318,648
2025/07/03,14:45,2278,597
2025/07/03,14:50,2271,574
2025/07/03,14:55,2285,563
2025/07/03,15:00,2279,540
2025/07/03,15:05,2241,510
2025/07/03,15:10,2246,485
2025/07/03,15:15,2259,480
2025/07/03,15:20,2265,464
2025/07/03,15:25,2269,449
2025/07/03,15:30,2277,433
2025/07/03,15:35,2252,411
2025/07/03,15:40,2248,381
2025/07/03,15:45,2245,374
2025/07/03,15:50,2251,376
2025/07/03,15:55,2266,384
2025/07/03,16:00,2243,357
2025/07/03,16:05,2220,333
2025/07/03,16:10,2225,312
2025/07/03,16:15,2220,302
2025/07/03,16:20,2223,298
2025/07/03,16:25,2230,281
2025/07/03,16:30,2205,248
2025/07/03,16:35,2174,212
2025/07/03,16:40,2169,184
2025/07/03,16:45,2144,169
2025/07/03,16:50,2118,164
2025/07/03,16:55,2115,161
2025/07/03,17:00,2094,154
2025/07/03,17:05,2057,139
2025/07/03,17:10,2054,124
2025/07/03,17:15,2042,112
2025/07/03,17:20,2032,103
2025/07/03,17:25,2031,100
2025/07/03,17:30,2035,97
2025/07/03,17:35,2012,88
2025/07/03,17:40,2019,80
2025/07/03,17:45,2011,74
2025/07/03,17:50,1990,66
2025/07/03,17:55,1999,59
2025/07/03,18:00,1988,52
2025/07/03,18:05,1963,47
2025/07/03,18:10,1971,41
2025/07/03,18:15,1958,35
2025/07/03,18:20,1945,29
2025/07/03,18:25,1949,22
2025/07/03,18:30,1948,16
2025/07/03,18:35,1931,12
2025/07/03,18:40,1935,5
2025/07/03,18:45,1926,1
2025/07/03,18:50,1928,1
2025/07/03,18:55,1927,1
2025/07/03,19:00,1922,1
2025/07/03,19:05,1904,0
2025/07/03,19:10,1912,0
2025/07/03,19:15,1909,0
2025/07/03,19:20,1898,0
2025/07/03,19:25,1891,0
2025/07/03,19:30,1889,0
2025/07/03,19:35,1871,0
2025/07/03,19:40,1871,0
2025/07/03,19:45,1863,0
2025/07/03,19:50,1850,0
2025/07/03,19:55,1850,0
2025/07/03,20:00,1830,0
2025/07/03,20:05,1823,0
2025/07/03,20:10,1824,0
2025/07/03,20:15,1816,0
2025/07/03,20:20,1804,0
2025/07/03,20:25,1810,0
2025/07/03,20:30,1796,0
2025/07/03,20:35,1786,0
2025/07/03,20:40,1789,0
2025/07/03,20:45,1779,0
2025/07/03,20:50,1782,0
2025/07/03,20:55,1774,0
2025/07/03,21:00,1753,0
2025/07/03,21:05,1737,0
2025/07/03,21:10,1746,0
2025/07/03,21:15,1732,0
2025/07/03,21:20,1729,0
2025/07/03,21:25,1726,0
2025/07/03,21:30,1708,0
2025/07/03,21:35,1698,0
2025/07/03,21:40,1702,0
2025/07/03,21:45,1687,0
2025/07/03,21:50,1703,0
2025/07/03,21:55,1697,0
2025/07/03,22:00,1673,0
2025/07/03,22:05,1685,0
2025/07/03,22:10,1672,0
2025/07/03,22:15,1676,0
2025/07/03,22:20,1677,0
2025/07/03,22:25,1665,0
2025/07/03,22:30,1637,0
2025/07/03,22:35,1643,0
2025/07/03,22:40,1634,0
2025/07/03,22:45,1638,0
2025/07/03,22:50,1636,0
2025/07/03,22:55,1617,0
2025/07/03,23:00,1617,0
2025/07/03,23:05,1624,0
2025/07/03,23:10,1613,0
2025/07/03,23:15,1597,0
2025/07/03,23:20,1591,0
2025/07/03,23:25,1577,0
2025/07/03,23:30,1564,0
2025/07/03,23:35,1554,0
2025/07/03,23:40,1559,0
2025/07/03,23:45,1544,0
2025/07/03,23:50,1533,0
2025/07/03,23:55,1534,0
