2025/03/10 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1764,08:00〜09:00,03月08日,23:15,12,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1531,17:00〜18:00,03月08日,17:21,10,91
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1398,17:00〜18:00,03月08日,17:21
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/03/08,00:00,1594,0
2025/03/08,00:05,1580,0
2025/03/08,00:10,1576,0
2025/03/08,00:15,1554,0
2025/03/08,00:20,1545,0
2025/03/08,00:25,1545,0
2025/03/08,00:30,1541,0
2025/03/08,00:35,1534,0
2025/03/08,00:40,1527,0
2025/03/08,00:45,1527,0
2025/03/08,00:50,1521,0
2025/03/08,00:55,1512,0
2025/03/08,01:00,1498,0
2025/03/08,01:05,1493,0
2025/03/08,01:10,1492,0
2025/03/08,01:15,1485,0
2025/03/08,01:20,1509,0
2025/03/08,01:25,1512,0
2025/03/08,01:30,1502,0
2025/03/08,01:35,1501,0
2025/03/08,01:40,1502,0
2025/03/08,01:45,1485,0
2025/03/08,01:50,1495,0
2025/03/08,01:55,1494,0
2025/03/08,02:00,1485,0
2025/03/08,02:05,1472,0
2025/03/08,02:10,1469,0
2025/03/08,02:15,1469,0
2025/03/08,02:20,1472,0
2025/03/08,02:25,1478,0
2025/03/08,02:30,1488,0
2025/03/08,02:35,1500,0
2025/03/08,02:40,1497,0
2025/03/08,02:45,1491,0
2025/03/08,02:50,1478,0
2025/03/08,02:55,1488,0
2025/03/08,03:00,1495,0
2025/03/08,03:05,1482,0
2025/03/08,03:10,1468,0
2025/03/08,03:15,1477,0
2025/03/08,03:20,1475,0
2025/03/08,03:25,1489,0
2025/03/08,03:30,1473,0
2025/03/08,03:35,1483,0
2025/03/08,03:40,1472,0
2025/03/08,03:45,1460,0
2025/03/08,03:50,1454,0
2025/03/08,03:55,1458,0
2025/03/08,04:00,1456,0
2025/03/08,04:05,1467,0
2025/03/08,04:10,1466,0
2025/03/08,04:15,1460,0
2025/03/08,04:20,1454,0
2025/03/08,04:25,1449,0
2025/03/08,04:30,1448,0
2025/03/08,04:35,1449,0
2025/03/08,04:40,1441,0
2025/03/08,04:45,1442,0
2025/03/08,04:50,1427,0
2025/03/08,04:55,1440,0
2025/03/08,05:00,1437,0
2025/03/08,05:05,1434,0
2025/03/08,05:10,1418,0
2025/03/08,05:15,1406,0
2025/03/08,05:20,1422,0
2025/03/08,05:25,1440,0
2025/03/08,05:30,1437,0
2025/03/08,05:35,1438,0
2025/03/08,05:40,1433,0
2025/03/08,05:45,1440,0
2025/03/08,05:50,1432,0
2025/03/08,05:55,1431,0
2025/03/08,06:00,1439,0
2025/03/08,06:05,1432,0
2025/03/08,06:10,1438,0
2025/03/08,06:15,1418,0
2025/03/08,06:20,1426,0
2025/03/08,06:25,1454,0
2025/03/08,06:30,1454,0
2025/03/08,06:35,1469,0
2025/03/08,06:40,1486,0
2025/03/08,06:45,1493,1
2025/03/08,06:50,1494,2
2025/03/08,06:55,1475,4
2025/03/08,07:00,1463,7
2025/03/08,07:05,1458,11
2025/03/08,07:10,1471,17
2025/03/08,07:15,1470,22
2025/03/08,07:20,1456,29
2025/03/08,07:25,1476,37
2025/03/08,07:30,1499,45
2025/03/08,07:35,1518,54
2025/03/08,07:40,1519,61
2025/03/08,07:45,1511,68
2025/03/08,07:50,1536,78
2025/03/08,07:55,1529,82
2025/03/08,08:00,1541,86
2025/03/08,08:05,1551,96
2025/03/08,08:10,1557,107
2025/03/08,08:15,1547,109
2025/03/08,08:20,1553,112
2025/03/08,08:25,1577,118
2025/03/08,08:30,1557,125
2025/03/08,08:35,1583,142
2025/03/08,08:40,1603,155
2025/03/08,08:45,1605,163
2025/03/08,08:50,1601,157
2025/03/08,08:55,1602,154
2025/03/08,09:00,1600,157
2025/03/08,09:05,1564,153
2025/03/08,09:10,1583,160
2025/03/08,09:15,1581,173
2025/03/08,09:20,1580,203
2025/03/08,09:25,1594,206
2025/03/08,09:30,1593,205
2025/03/08,09:35,1597,218
2025/03/08,09:40,1596,231
2025/03/08,09:45,1576,221
2025/03/08,09:50,1548,226
2025/03/08,09:55,1573,252
2025/03/08,10:00,1563,268
2025/03/08,10:05,1527,285
2025/03/08,10:10,1567,327
2025/03/08,10:15,1561,341
2025/03/08,10:20,1541,341
2025/03/08,10:25,1571,344
2025/03/08,10:30,1550,351
2025/03/08,10:35,1568,361
2025/03/08,10:40,1574,376
2025/03/08,10:45,1540,382
2025/03/08,10:50,1501,372
2025/03/08,10:55,1516,369
2025/03/08,11:00,1499,388
2025/03/08,11:05,1509,408
2025/03/08,11:10,1497,435
2025/03/08,11:15,1472,426
2025/03/08,11:20,1465,413
2025/03/08,11:25,1468,404
2025/03/08,11:30,1481,417
2025/03/08,11:35,1477,440
2025/03/08,11:40,1474,439
2025/03/08,11:45,1506,477
2025/03/08,11:50,1474,481
2025/03/08,11:55,1484,482
2025/03/08,12:00,1482,487
2025/03/08,12:05,1472,488
2025/03/08,12:10,1440,464
2025/03/08,12:15,1421,439
2025/03/08,12:20,1402,427
2025/03/08,12:25,1402,437
2025/03/08,12:30,1410,436
2025/03/08,12:35,1429,460
2025/03/08,12:40,1428,459
2025/03/08,12:45,1404,442
2025/03/08,12:50,1399,444
2025/03/08,12:55,1443,461
2025/03/08,13:00,1452,480
2025/03/08,13:05,1424,463
2025/03/08,13:10,1437,450
2025/03/08,13:15,1447,443
2025/03/08,13:20,1421,436
2025/03/08,13:25,1417,433
2025/03/08,13:30,1406,423
2025/03/08,13:35,1374,397
2025/03/08,13:40,1409,394
2025/03/08,13:45,1416,399
2025/03/08,13:50,1407,380
2025/03/08,13:55,1391,383
2025/03/08,14:00,1350,355
2025/03/08,14:05,1337,334
2025/03/08,14:10,1332,329
2025/03/08,14:15,1352,348
2025/03/08,14:20,1387,384
2025/03/08,14:25,1372,395
2025/03/08,14:30,1371,384
2025/03/08,14:35,1356,376
2025/03/08,14:40,1366,369
2025/03/08,14:45,1385,381
2025/03/08,14:50,1389,373
2025/03/08,14:55,1415,379
2025/03/08,15:00,1417,392
2025/03/08,15:05,1415,397
2025/03/08,15:10,1442,387
2025/03/08,15:15,1423,348
2025/03/08,15:20,1397,309
2025/03/08,15:25,1364,285
2025/03/08,15:30,1359,254
2025/03/08,15:35,1340,221
2025/03/08,15:40,1373,216
2025/03/08,15:45,1401,218
2025/03/08,15:50,1393,204
2025/03/08,15:55,1396,192
2025/03/08,16:00,1413,181
2025/03/08,16:05,1402,169
2025/03/08,16:10,1413,149
2025/03/08,16:15,1400,131
2025/03/08,16:20,1397,122
2025/03/08,16:25,1389,111
2025/03/08,16:30,1396,94
2025/03/08,16:35,1390,79
2025/03/08,16:40,1403,68
2025/03/08,16:45,1424,57
2025/03/08,16:50,1425,49
2025/03/08,16:55,1447,42
2025/03/08,17:00,1438,32
2025/03/08,17:05,1444,23
2025/03/08,17:10,1443,17
2025/03/08,17:15,1448,13
2025/03/08,17:20,1453,8
2025/03/08,17:25,1484,4
2025/03/08,17:30,1480,2
2025/03/08,17:35,1462,1
2025/03/08,17:40,1487,0
2025/03/08,17:45,1498,0
2025/03/08,17:50,1502,0
2025/03/08,17:55,1514,0
2025/03/08,18:00,1536,0
2025/03/08,18:05,1534,0
2025/03/08,18:10,1547,0
2025/03/08,18:15,1540,0
2025/03/08,18:20,1525,0
2025/03/08,18:25,1535,0
2025/03/08,18:30,1537,0
2025/03/08,18:35,1530,0
2025/03/08,18:40,1540,0
2025/03/08,18:45,1521,0
2025/03/08,18:50,1524,0
2025/03/08,18:55,1537,0
2025/03/08,19:00,1541,0
2025/03/08,19:05,1526,0
2025/03/08,19:10,1533,0
2025/03/08,19:15,1521,0
2025/03/08,19:20,1531,0
2025/03/08,19:25,1533,0
2025/03/08,19:30,1534,0
2025/03/08,19:35,1525,0
2025/03/08,19:40,1523,0
2025/03/08,19:45,1526,0
2025/03/08,19:50,1516,0
2025/03/08,19:55,1506,0
2025/03/08,20:00,1483,0
2025/03/08,20:05,1507,0
2025/03/08,20:10,1498,0
2025/03/08,20:15,1515,0
2025/03/08,20:20,1503,0
2025/03/08,20:25,1509,0
2025/03/08,20:30,1511,0
2025/03/08,20:35,1495,0
2025/03/08,20:40,1516,0
2025/03/08,20:45,1505,0
2025/03/08,20:50,1504,0
2025/03/08,20:55,1479,0
2025/03/08,21:00,1476,0
2025/03/08,21:05,1465,0
2025/03/08,21:10,1461,0
2025/03/08,21:15,1440,0
2025/03/08,21:20,1440,0
2025/03/08,21:25,1440,0
2025/03/08,21:30,1436,0
2025/03/08,21:35,1427,0
2025/03/08,21:40,1430,0
2025/03/08,21:45,1420,0
2025/03/08,21:50,1419,0
2025/03/08,21:55,1418,0
2025/03/08,22:00,1386,0
2025/03/08,22:05,1379,0
2025/03/08,22:10,1391,0
2025/03/08,22:15,1385,0
2025/03/08,22:20,1379,0
2025/03/08,22:25,1377,0
2025/03/08,22:30,1356,0
2025/03/08,22:35,1348,0
2025/03/08,22:40,1348,0
2025/03/08,22:45,1345,0
2025/03/08,22:50,1335,0
2025/03/08,22:55,1319,0
2025/03/08,23:00,1329,0
2025/03/08,23:05,1344,0
2025/03/08,23:10,1332,0
2025/03/08,23:15,1319,0
2025/03/08,23:20,1330,0
2025/03/08,23:25,1319,0
2025/03/08,23:30,1314,0
2025/03/08,23:35,1310,0
2025/03/08,23:40,1298,0
2025/03/08,23:45,1285,0
2025/03/08,23:50,1275,0
2025/03/08,23:55,1282,0
