2025/02/11 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2075,19:00〜20:00,02月09日,23:15,19,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/02/09,20:15,1729,0
2025/02/09,20:20,1716,0
2025/02/09,20:25,1708,0
2025/02/09,20:30,1728,0
2025/02/09,20:35,1711,0
2025/02/09,20:40,1715,0
2025/02/09,20:45,1716,0
2025/02/09,20:50,1722,0
2025/02/09,20:55,1681,0
2025/02/09,21:00,1673,0
2025/02/09,21:05,1687,0
2025/02/09,21:10,1698,0
2025/02/09,21:15,1687,0
2025/02/09,21:20,1678,0
2025/02/09,21:25,1674,0
2025/02/09,21:30,1668,0
2025/02/09,21:35,1653,0
2025/02/09,21:40,1649,0
2025/02/09,21:45,1620,0
2025/02/09,21:50,1589,0
2025/02/09,21:55,1616,0
2025/02/09,22:00,1602,0
2025/02/09,22:05,1597,0
2025/02/09,22:10,1606,0
2025/02/09,22:15,1591,0
2025/02/09,22:20,1585,0
2025/02/09,22:25,1574,0
2025/02/09,22:30,1544,0
2025/02/09,22:35,1543,0
2025/02/09,22:40,1528,0
2025/02/09,22:45,1528,0
2025/02/09,22:50,1508,0
2025/02/09,22:55,1480,0
2025/02/09,23:00,1502,0
2025/02/09,23:05,1528,0
2025/02/09,23:10,1534,0
2025/02/09,23:15,1544,0
2025/02/09,23:20,1528,0
2025/02/09,23:25,1512,0
2025/02/09,23:30,1517,0
2025/02/09,23:35,1492,0
2025/02/09,23:40,1493,0
2025/02/09,23:45,1474,0
2025/02/09,23:50,1463,0
2025/02/09,23:55,1456,0
