2025/05/03 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1543,11:00〜12:00,05月01日,23:15,28,77
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/05/01,19:00,1142,0
2025/05/01,19:05,1133,0
2025/05/01,19:10,1141,0
2025/05/01,19:15,1149,0
2025/05/01,19:20,1131,0
2025/05/01,19:25,1130,0
2025/05/01,19:30,1140,0
2025/05/01,19:35,1132,0
2025/05/01,19:40,1140,0
2025/05/01,19:45,1116,0
2025/05/01,19:50,1113,0
2025/05/01,19:55,1121,0
2025/05/01,20:00,1110,0
2025/05/01,20:05,1106,0
2025/05/01,20:10,1100,0
2025/05/01,20:15,1097,0
2025/05/01,20:20,1082,0
2025/05/01,20:25,1097,0
2025/05/01,20:30,1072,0
2025/05/01,20:35,1074,0
2025/05/01,20:40,1072,0
2025/05/01,20:45,1063,0
2025/05/01,20:50,1063,0
2025/05/01,20:55,1056,0
2025/05/01,21:00,1050,0
2025/05/01,21:05,1049,0
2025/05/01,21:10,1045,0
2025/05/01,21:15,1041,0
2025/05/01,21:20,1039,0
2025/05/01,21:25,1029,0
2025/05/01,21:30,1022,0
2025/05/01,21:35,1020,0
2025/05/01,21:40,1015,0
2025/05/01,21:45,1004,0
2025/05/01,21:50,1011,0
2025/05/01,21:55,1008,0
2025/05/01,22:00,998,0
2025/05/01,22:05,992,0
2025/05/01,22:10,998,0
2025/05/01,22:15,1001,0
2025/05/01,22:20,1001,0
2025/05/01,22:25,997,0
2025/05/01,22:30,988,0
2025/05/01,22:35,980,0
2025/05/01,22:40,971,0
2025/05/01,22:45,965,0
2025/05/01,22:50,967,0
2025/05/01,22:55,957,0
2025/05/01,23:00,970,0
2025/05/01,23:05,966,0
2025/05/01,23:10,962,0
2025/05/01,23:15,954,0
2025/05/01,23:20,955,0
2025/05/01,23:25,949,0
2025/05/01,23:30,953,0
2025/05/01,23:35,946,0
2025/05/01,23:40,936,0
2025/05/01,23:45,931,0
2025/05/01,23:50,920,0
2025/05/01,23:55,916,0
