2025/04/02 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2050,09:00〜10:00,03月31日,23:15,14,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/03/31,11:50,1672,499
2025/03/31,11:55,1659,476
2025/03/31,12:00,1623,489
2025/03/31,12:05,1594,483
2025/03/31,12:10,1594,485
2025/03/31,12:15,1571,491
2025/03/31,12:20,1548,486
2025/03/31,12:25,1578,508
2025/03/31,12:30,1565,503
2025/03/31,12:35,1554,481
2025/03/31,12:40,1566,470
2025/03/31,12:45,1574,473
2025/03/31,12:50,1594,487
2025/03/31,12:55,1622,490
2025/03/31,13:00,1631,472
2025/03/31,13:05,1624,447
2025/03/31,13:10,1650,451
2025/03/31,13:15,1637,441
2025/03/31,13:20,1636,431
2025/03/31,13:25,1626,422
2025/03/31,13:30,1582,384
2025/03/31,13:35,1617,401
2025/03/31,13:40,1650,425
2025/03/31,13:45,1663,423
2025/03/31,13:50,1631,388
2025/03/31,13:55,1615,351
2025/03/31,14:00,1630,356
2025/03/31,14:05,1624,353
2025/03/31,14:10,1606,341
2025/03/31,14:15,1600,328
2025/03/31,14:20,1608,336
2025/03/31,14:25,1582,312
2025/03/31,14:30,1595,296
2025/03/31,14:35,1603,304
2025/03/31,14:40,1608,293
2025/03/31,14:45,1618,299
2025/03/31,14:50,1610,291
2025/03/31,14:55,1657,300
2025/03/31,15:00,1636,288
2025/03/31,15:05,1588,245
2025/03/31,15:10,1573,222
2025/03/31,15:15,1595,210
2025/03/31,15:20,1581,206
2025/03/31,15:25,1572,210
2025/03/31,15:30,1585,217
2025/03/31,15:35,1602,222
2025/03/31,15:40,1616,223
2025/03/31,15:45,1611,214
2025/03/31,15:50,1617,210
2025/03/31,15:55,1587,196
2025/03/31,16:00,1585,180
2025/03/31,16:05,1604,178
2025/03/31,16:10,1627,177
2025/03/31,16:15,1643,178
2025/03/31,16:20,1610,162
2025/03/31,16:25,1610,148
2025/03/31,16:30,1627,164
2025/03/31,16:35,1630,168
2025/03/31,16:40,1611,142
2025/03/31,16:45,1614,120
2025/03/31,16:50,1612,116
2025/03/31,16:55,1612,107
2025/03/31,17:00,1597,90
2025/03/31,17:05,1602,81
2025/03/31,17:10,1593,75
2025/03/31,17:15,1602,56
2025/03/31,17:20,1604,43
2025/03/31,17:25,1607,33
2025/03/31,17:30,1615,26
2025/03/31,17:35,1607,23
2025/03/31,17:40,1610,20
2025/03/31,17:45,1619,16
2025/03/31,17:50,1627,10
2025/03/31,17:55,1636,5
2025/03/31,18:00,1639,1
2025/03/31,18:05,1651,0
2025/03/31,18:10,1656,0
2025/03/31,18:15,1660,0
2025/03/31,18:20,1656,0
2025/03/31,18:25,1660,0
2025/03/31,18:30,1662,0
2025/03/31,18:35,1665,0
2025/03/31,18:40,1666,0
2025/03/31,18:45,1652,0
2025/03/31,18:50,1656,0
2025/03/31,18:55,1656,0
2025/03/31,19:00,1647,0
2025/03/31,19:05,1637,0
2025/03/31,19:10,1632,0
2025/03/31,19:15,1633,0
2025/03/31,19:20,1626,0
2025/03/31,19:25,1625,0
2025/03/31,19:30,1627,0
2025/03/31,19:35,1618,0
2025/03/31,19:40,1623,0
2025/03/31,19:45,1614,0
2025/03/31,19:50,1604,0
2025/03/31,19:55,1608,0
2025/03/31,20:00,1591,0
2025/03/31,20:05,1598,0
2025/03/31,20:10,1599,0
2025/03/31,20:15,1596,0
2025/03/31,20:20,1594,0
2025/03/31,20:25,1591,0
2025/03/31,20:30,1588,0
2025/03/31,20:35,1586,0
2025/03/31,20:40,1588,0
2025/03/31,20:45,1579,0
2025/03/31,20:50,1574,0
2025/03/31,20:55,1568,0
2025/03/31,21:00,1559,0
2025/03/31,21:05,1548,0
2025/03/31,21:10,1558,0
2025/03/31,21:15,1549,0
2025/03/31,21:20,1541,0
2025/03/31,21:25,1539,0
2025/03/31,21:30,1530,0
2025/03/31,21:35,1527,0
2025/03/31,21:40,1529,0
2025/03/31,21:45,1517,0
2025/03/31,21:50,1522,0
2025/03/31,21:55,1519,0
2025/03/31,22:00,1495,0
2025/03/31,22:05,1504,0
2025/03/31,22:10,1515,0
2025/03/31,22:15,1508,0
2025/03/31,22:20,1500,0
2025/03/31,22:25,1488,0
2025/03/31,22:30,1487,0
2025/03/31,22:35,1478,0
2025/03/31,22:40,1471,0
2025/03/31,22:45,1460,0
2025/03/31,22:50,1456,0
2025/03/31,22:55,1417,0
2025/03/31,23:00,1435,0
2025/03/31,23:05,1452,0
2025/03/31,23:10,1435,0
2025/03/31,23:15,1431,0
2025/03/31,23:20,1408,0
2025/03/31,23:25,1423,0
2025/03/31,23:30,1421,0
2025/03/31,23:35,1405,0
2025/03/31,23:40,1406,0
2025/03/31,23:45,1399,0
2025/03/31,23:50,1391,0
2025/03/31,23:55,1379,0
