2025/02/03 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1868,08:00〜09:00,02月01日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/02/01,12:10,1461,715
2025/02/01,12:15,1454,674
2025/02/01,12:20,1445,644
2025/02/01,12:25,1414,608
2025/02/01,12:30,1395,570
2025/02/01,12:35,1390,539
2025/02/01,12:40,1398,515
2025/02/01,12:45,1400,490
2025/02/01,12:50,1391,447
2025/02/01,12:55,1392,407
2025/02/01,13:00,1380,371
2025/02/01,13:05,1407,350
2025/02/01,13:10,1400,326
2025/02/01,13:15,1396,311
2025/02/01,13:20,1371,294
2025/02/01,13:25,1375,280
2025/02/01,13:30,1386,272
2025/02/01,13:35,1363,263
2025/02/01,13:40,1366,261
2025/02/01,13:45,1359,260
2025/02/01,13:50,1355,257
2025/02/01,13:55,1377,248
2025/02/01,14:00,1383,236
2025/02/01,14:05,1372,223
2025/02/01,14:10,1381,212
2025/02/01,14:15,1383,197
2025/02/01,14:20,1379,182
2025/02/01,14:25,1379,173
2025/02/01,14:30,1380,164
2025/02/01,14:35,1375,151
2025/02/01,14:40,1395,145
2025/02/01,14:45,1375,135
2025/02/01,14:50,1370,131
2025/02/01,14:55,1404,123
2025/02/01,15:00,1377,109
2025/02/01,15:05,1391,100
2025/02/01,15:10,1395,93
2025/02/01,15:15,1378,85
2025/02/01,15:20,1382,78
2025/02/01,15:25,1392,72
2025/02/01,15:30,1392,64
2025/02/01,15:35,1393,59
2025/02/01,15:40,1423,54
2025/02/01,15:45,1421,49
2025/02/01,15:50,1402,43
2025/02/01,15:55,1419,36
2025/02/01,16:00,1428,30
2025/02/01,16:05,1422,26
2025/02/01,16:10,1442,21
2025/02/01,16:15,1437,15
2025/02/01,16:20,1449,10
2025/02/01,16:25,1462,6
2025/02/01,16:30,1465,3
2025/02/01,16:35,1477,1
2025/02/01,16:40,1493,1
2025/02/01,16:45,1475,1
2025/02/01,16:50,1478,0
2025/02/01,16:55,1503,0
2025/02/01,17:00,1500,0
2025/02/01,17:05,1514,0
2025/02/01,17:10,1527,0
2025/02/01,17:15,1521,0
2025/02/01,17:20,1533,0
2025/02/01,17:25,1562,0
2025/02/01,17:30,1578,0
2025/02/01,17:35,1576,0
2025/02/01,17:40,1581,0
2025/02/01,17:45,1574,0
2025/02/01,17:50,1555,0
2025/02/01,17:55,1576,0
2025/02/01,18:00,1579,0
2025/02/01,18:05,1575,0
2025/02/01,18:10,1566,0
2025/02/01,18:15,1557,0
2025/02/01,18:20,1557,0
2025/02/01,18:25,1571,0
2025/02/01,18:30,1563,0
2025/02/01,18:35,1562,0
2025/02/01,18:40,1561,0
2025/02/01,18:45,1563,0
2025/02/01,18:50,1555,0
2025/02/01,18:55,1567,0
2025/02/01,19:00,1569,0
2025/02/01,19:05,1550,0
2025/02/01,19:10,1553,0
2025/02/01,19:15,1533,0
2025/02/01,19:20,1531,0
2025/02/01,19:25,1534,0
2025/02/01,19:30,1546,0
2025/02/01,19:35,1545,0
2025/02/01,19:40,1550,0
2025/02/01,19:45,1553,0
2025/02/01,19:50,1545,0
2025/02/01,19:55,1543,0
2025/02/01,20:00,1525,0
2025/02/01,20:05,1533,0
2025/02/01,20:10,1518,0
2025/02/01,20:15,1504,0
2025/02/01,20:20,1482,0
2025/02/01,20:25,1489,0
2025/02/01,20:30,1511,0
2025/02/01,20:35,1515,0
2025/02/01,20:40,1517,0
2025/02/01,20:45,1519,0
2025/02/01,20:50,1525,0
2025/02/01,20:55,1507,0
2025/02/01,21:00,1508,0
2025/02/01,21:05,1499,0
2025/02/01,21:10,1498,0
2025/02/01,21:15,1472,0
2025/02/01,21:20,1466,0
2025/02/01,21:25,1465,0
2025/02/01,21:30,1441,0
2025/02/01,21:35,1447,0
2025/02/01,21:40,1457,0
2025/02/01,21:45,1439,0
2025/02/01,21:50,1435,0
2025/02/01,21:55,1446,0
2025/02/01,22:00,1431,0
2025/02/01,22:05,1416,0
2025/02/01,22:10,1404,0
2025/02/01,22:15,1403,0
2025/02/01,22:20,1375,0
2025/02/01,22:25,1380,0
2025/02/01,22:30,1367,0
2025/02/01,22:35,1367,0
2025/02/01,22:40,1364,0
2025/02/01,22:45,1350,0
2025/02/01,22:50,1350,0
2025/02/01,22:55,1355,0
2025/02/01,23:00,1365,0
2025/02/01,23:05,1369,0
2025/02/01,23:10,1365,0
2025/02/01,23:15,1350,0
2025/02/01,23:20,1346,0
2025/02/01,23:25,1312,0
2025/02/01,23:30,1308,0
2025/02/01,23:35,1306,0
2025/02/01,23:40,1308,0
2025/02/01,23:45,1295,0
2025/02/01,23:50,1295,0
2025/02/01,23:55,1292,0
