2025/01/23 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2348,09:00〜10:00,01月21日,23:15,16,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/01/21,05:05,1516,0
2025/01/21,05:10,1536,0
2025/01/21,05:15,1524,0
2025/01/21,05:20,1527,0
2025/01/21,05:25,1534,0
2025/01/21,05:30,1542,0
2025/01/21,05:35,1542,0
2025/01/21,05:40,1551,0
2025/01/21,05:45,1538,0
2025/01/21,05:50,1567,0
2025/01/21,05:55,1582,0
2025/01/21,06:00,1603,0
2025/01/21,06:05,1629,0
2025/01/21,06:10,1635,0
2025/01/21,06:15,1646,0
2025/01/21,06:20,1661,0
2025/01/21,06:25,1678,0
2025/01/21,06:30,1661,0
2025/01/21,06:35,1695,0
2025/01/21,06:40,1708,0
2025/01/21,06:45,1702,0
2025/01/21,06:50,1733,0
2025/01/21,06:55,1755,0
2025/01/21,07:00,1767,0
2025/01/21,07:05,1781,0
2025/01/21,07:10,1802,0
2025/01/21,07:15,1812,0
2025/01/21,07:20,1803,0
2025/01/21,07:25,1804,3
2025/01/21,07:30,1817,13
2025/01/21,07:35,1829,24
2025/01/21,07:40,1833,39
2025/01/21,07:45,1813,57
2025/01/21,07:50,1826,75
2025/01/21,07:55,1849,101
2025/01/21,08:00,1868,134
2025/01/21,08:05,1904,158
2025/01/21,08:10,1937,176
2025/01/21,08:15,1936,186
2025/01/21,08:20,1937,200
2025/01/21,08:25,1949,221
2025/01/21,08:30,1956,242
2025/01/21,08:35,1969,265
2025/01/21,08:40,1995,291
2025/01/21,08:45,2010,324
2025/01/21,08:50,2010,353
2025/01/21,08:55,2032,382
2025/01/21,09:00,2028,406
2025/01/21,09:05,2021,423
2025/01/21,09:10,2025,443
2025/01/21,09:15,2019,470
2025/01/21,09:20,2022,492
2025/01/21,09:25,2012,512
2025/01/21,09:30,2005,535
2025/01/21,09:35,1978,541
2025/01/21,09:40,1984,550
2025/01/21,09:45,1962,565
2025/01/21,09:50,1942,576
2025/01/21,09:55,1954,595
2025/01/21,10:00,1935,612
2025/01/21,10:05,1906,626
2025/01/21,10:10,1892,629
2025/01/21,10:15,1902,635
2025/01/21,10:20,1913,660
2025/01/21,10:25,1911,678
2025/01/21,10:30,1909,690
2025/01/21,10:35,1900,701
2025/01/21,10:40,1881,708
2025/01/21,10:45,1871,715
2025/01/21,10:50,1849,725
2025/01/21,10:55,1868,732
2025/01/21,11:00,1853,739
2025/01/21,11:05,1842,747
2025/01/21,11:10,1839,757
2025/01/21,11:15,1845,764
2025/01/21,11:20,1821,765
2025/01/21,11:25,1816,761
2025/01/21,11:30,1810,759
2025/01/21,11:35,1808,765
2025/01/21,11:40,1799,768
2025/01/21,11:45,1796,769
2025/01/21,11:50,1784,780
2025/01/21,11:55,1782,785
2025/01/21,12:00,1759,788
2025/01/21,12:05,1720,786
2025/01/21,12:10,1705,783
2025/01/21,12:15,1690,788
2025/01/21,12:20,1680,790
2025/01/21,12:25,1677,789
2025/01/21,12:30,1668,787
2025/01/21,12:35,1631,769
2025/01/21,12:40,1654,768
2025/01/21,12:45,1668,776
2025/01/21,12:50,1659,767
2025/01/21,12:55,1704,767
2025/01/21,13:00,1710,764
2025/01/21,13:05,1739,757
2025/01/21,13:10,1724,721
2025/01/21,13:15,1734,707
2025/01/21,13:20,1757,722
2025/01/21,13:25,1737,699
2025/01/21,13:30,1722,653
2025/01/21,13:35,1737,659
2025/01/21,13:40,1762,672
2025/01/21,13:45,1742,639
2025/01/21,13:50,1709,610
2025/01/21,13:55,1718,584
2025/01/21,14:00,1748,605
2025/01/21,14:05,1740,608
2025/01/21,14:10,1737,594
2025/01/21,14:15,1744,576
2025/01/21,14:20,1748,578
2025/01/21,14:25,1746,562
2025/01/21,14:30,1753,553
2025/01/21,14:35,1744,535
2025/01/21,14:40,1770,545
2025/01/21,14:45,1755,520
2025/01/21,14:50,1764,507
2025/01/21,14:55,1775,494
2025/01/21,15:00,1754,475
2025/01/21,15:05,1754,459
2025/01/21,15:10,1753,439
2025/01/21,15:15,1772,424
2025/01/21,15:20,1769,408
2025/01/21,15:25,1774,385
2025/01/21,15:30,1779,365
2025/01/21,15:35,1771,340
2025/01/21,15:40,1790,306
2025/01/21,15:45,1794,286
2025/01/21,15:50,1803,273
2025/01/21,15:55,1816,253
2025/01/21,16:00,1817,232
2025/01/21,16:05,1814,210
2025/01/21,16:10,1820,188
2025/01/21,16:15,1816,167
2025/01/21,16:20,1810,146
2025/01/21,16:25,1819,123
2025/01/21,16:30,1822,100
2025/01/21,16:35,1804,80
2025/01/21,16:40,1816,63
2025/01/21,16:45,1806,48
2025/01/21,16:50,1806,34
2025/01/21,16:55,1800,18
2025/01/21,17:00,1796,4
2025/01/21,17:05,1787,0
2025/01/21,17:10,1810,0
2025/01/21,17:15,1821,0
2025/01/21,17:20,1826,0
2025/01/21,17:25,1829,0
2025/01/21,17:30,1835,0
2025/01/21,17:35,1828,0
2025/01/21,17:40,1844,0
2025/01/21,17:45,1840,0
2025/01/21,17:50,1838,0
2025/01/21,17:55,1836,0
2025/01/21,18:00,1839,0
2025/01/21,18:05,1820,0
2025/01/21,18:10,1828,0
2025/01/21,18:15,1831,0
2025/01/21,18:20,1824,0
2025/01/21,18:25,1831,0
2025/01/21,18:30,1828,0
2025/01/21,18:35,1825,0
2025/01/21,18:40,1833,0
2025/01/21,18:45,1825,0
2025/01/21,18:50,1816,0
2025/01/21,18:55,1815,0
2025/01/21,19:00,1807,0
2025/01/21,19:05,1794,0
2025/01/21,19:10,1792,0
2025/01/21,19:15,1791,0
2025/01/21,19:20,1782,0
2025/01/21,19:25,1778,0
2025/01/21,19:30,1774,0
2025/01/21,19:35,1764,0
2025/01/21,19:40,1771,0
2025/01/21,19:45,1768,0
2025/01/21,19:50,1766,0
2025/01/21,19:55,1767,0
2025/01/21,20:00,1762,0
2025/01/21,20:05,1770,0
2025/01/21,20:10,1773,0
2025/01/21,20:15,1771,0
2025/01/21,20:20,1769,0
2025/01/21,20:25,1762,0
2025/01/21,20:30,1749,0
2025/01/21,20:35,1749,0
2025/01/21,20:40,1749,0
2025/01/21,20:45,1744,0
2025/01/21,20:50,1744,0
2025/01/21,20:55,1731,0
2025/01/21,21:00,1737,0
2025/01/21,21:05,1719,0
2025/01/21,21:10,1717,0
2025/01/21,21:15,1713,0
2025/01/21,21:20,1706,0
2025/01/21,21:25,1712,0
2025/01/21,21:30,1707,0
2025/01/21,21:35,1685,0
2025/01/21,21:40,1688,0
2025/01/21,21:45,1685,0
2025/01/21,21:50,1678,0
2025/01/21,21:55,1687,0
2025/01/21,22:00,1681,0
2025/01/21,22:05,1665,0
2025/01/21,22:10,1666,0
2025/01/21,22:15,1667,0
2025/01/21,22:20,1653,0
2025/01/21,22:25,1639,0
2025/01/21,22:30,1637,0
2025/01/21,22:35,1630,0
2025/01/21,22:40,1625,0
2025/01/21,22:45,1600,0
2025/01/21,22:50,1604,0
2025/01/21,22:55,1585,0
2025/01/21,23:00,1605,0
2025/01/21,23:05,1608,0
2025/01/21,23:10,1612,0
2025/01/21,23:15,1602,0
2025/01/21,23:20,1585,0
2025/01/21,23:25,1576,0
2025/01/21,23:30,1560,0
2025/01/21,23:35,1568,0
2025/01/21,23:40,1545,0
2025/01/21,23:45,1537,0
2025/01/21,23:50,1540,0
2025/01/21,23:55,1547,0
