2025/06/12 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1890,14:00〜15:00,06月10日,23:15,11,89
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1332,03:00〜04:00,06月10日,16:54,10,91
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1216,03:00〜04:00,06月10日,16:54
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/06/10,00:00,1258,0
2025/06/10,00:05,1250,0
2025/06/10,00:10,1242,0
2025/06/10,00:15,1223,0
2025/06/10,00:20,1219,0
2025/06/10,00:25,1207,0
2025/06/10,00:30,1196,0
2025/06/10,00:35,1196,0
2025/06/10,00:40,1197,0
2025/06/10,00:45,1203,0
2025/06/10,00:50,1190,0
2025/06/10,00:55,1184,0
2025/06/10,01:00,1189,0
2025/06/10,01:05,1188,0
2025/06/10,01:10,1188,0
2025/06/10,01:15,1178,0
2025/06/10,01:20,1168,0
2025/06/10,01:25,1162,0
2025/06/10,01:30,1151,0
2025/06/10,01:35,1141,0
2025/06/10,01:40,1137,0
2025/06/10,01:45,1140,0
2025/06/10,01:50,1162,0
2025/06/10,01:55,1165,0
2025/06/10,02:00,1164,0
2025/06/10,02:05,1167,0
2025/06/10,02:10,1168,0
2025/06/10,02:15,1168,0
2025/06/10,02:20,1169,0
2025/06/10,02:25,1171,0
2025/06/10,02:30,1157,0
2025/06/10,02:35,1169,0
2025/06/10,02:40,1168,0
2025/06/10,02:45,1156,0
2025/06/10,02:50,1162,0
2025/06/10,02:55,1174,0
2025/06/10,03:00,1180,0
2025/06/10,03:05,1176,0
2025/06/10,03:10,1180,0
2025/06/10,03:15,1183,0
2025/06/10,03:20,1191,0
2025/06/10,03:25,1189,0
2025/06/10,03:30,1197,0
2025/06/10,03:35,1188,0
2025/06/10,03:40,1197,0
2025/06/10,03:45,1181,0
2025/06/10,03:50,1183,0
2025/06/10,03:55,1200,0
2025/06/10,04:00,1200,0
2025/06/10,04:05,1204,0
2025/06/10,04:10,1206,0
2025/06/10,04:15,1209,0
2025/06/10,04:20,1202,0
2025/06/10,04:25,1213,0
2025/06/10,04:30,1211,0
2025/06/10,04:35,1199,0
2025/06/10,04:40,1206,0
2025/06/10,04:45,1209,0
2025/06/10,04:50,1211,0
2025/06/10,04:55,1213,0
2025/06/10,05:00,1212,0
2025/06/10,05:05,1219,0
2025/06/10,05:10,1224,0
2025/06/10,05:15,1226,0
2025/06/10,05:20,1231,0
2025/06/10,05:25,1222,0
2025/06/10,05:30,1205,0
2025/06/10,05:35,1212,1
2025/06/10,05:40,1207,1
2025/06/10,05:45,1218,2
2025/06/10,05:50,1213,3
2025/06/10,05:55,1213,4
2025/06/10,06:00,1226,4
2025/06/10,06:05,1231,4
2025/06/10,06:10,1232,5
2025/06/10,06:15,1229,7
2025/06/10,06:20,1232,8
2025/06/10,06:25,1224,11
2025/06/10,06:30,1230,13
2025/06/10,06:35,1236,14
2025/06/10,06:40,1248,16
2025/06/10,06:45,1259,20
2025/06/10,06:50,1271,25
2025/06/10,06:55,1275,28
2025/06/10,07:00,1288,32
2025/06/10,07:05,1289,34
2025/06/10,07:10,1303,37
2025/06/10,07:15,1324,41
2025/06/10,07:20,1324,46
2025/06/10,07:25,1335,50
2025/06/10,07:30,1339,52
2025/06/10,07:35,1342,56
2025/06/10,07:40,1350,58
2025/06/10,07:45,1371,59
2025/06/10,07:50,1396,62
2025/06/10,07:55,1418,63
2025/06/10,08:00,1434,63
2025/06/10,08:05,1448,62
2025/06/10,08:10,1488,61
2025/06/10,08:15,1480,58
2025/06/10,08:20,1509,55
2025/06/10,08:25,1538,52
2025/06/10,08:30,1540,52
2025/06/10,08:35,1545,57
2025/06/10,08:40,1555,59
2025/06/10,08:45,1576,63
2025/06/10,08:50,1606,69
2025/06/10,08:55,1635,74
2025/06/10,09:00,1655,76
2025/06/10,09:05,1651,75
2025/06/10,09:10,1674,80
2025/06/10,09:15,1687,81
2025/06/10,09:20,1689,82
2025/06/10,09:25,1698,88
2025/06/10,09:30,1712,92
2025/06/10,09:35,1699,94
2025/06/10,09:40,1698,90
2025/06/10,09:45,1705,87
2025/06/10,09:50,1703,88
2025/06/10,09:55,1707,86
2025/06/10,10:00,1709,87
2025/06/10,10:05,1694,85
2025/06/10,10:10,1694,81
2025/06/10,10:15,1705,83
2025/06/10,10:20,1710,84
2025/06/10,10:25,1706,82
2025/06/10,10:30,1716,81
2025/06/10,10:35,1702,87
2025/06/10,10:40,1689,94
2025/06/10,10:45,1690,95
2025/06/10,10:50,1682,95
2025/06/10,10:55,1703,102
2025/06/10,11:00,1712,103
2025/06/10,11:05,1699,97
2025/06/10,11:10,1709,94
2025/06/10,11:15,1713,100
2025/06/10,11:20,1713,104
2025/06/10,11:25,1722,100
2025/06/10,11:30,1716,90
2025/06/10,11:35,1689,78
2025/06/10,11:40,1687,72
2025/06/10,11:45,1687,73
2025/06/10,11:50,1674,73
2025/06/10,11:55,1673,72
2025/06/10,12:00,1630,72
2025/06/10,12:05,1601,72
2025/06/10,12:10,1596,72
2025/06/10,12:15,1583,70
2025/06/10,12:20,1560,73
2025/06/10,12:25,1566,76
2025/06/10,12:30,1540,77
2025/06/10,12:35,1537,77
2025/06/10,12:40,1560,76
2025/06/10,12:45,1573,72
2025/06/10,12:50,1570,71
2025/06/10,12:55,1604,74
2025/06/10,13:00,1626,77
2025/06/10,13:05,1655,82
2025/06/10,13:10,1666,87
2025/06/10,13:15,1657,89
2025/06/10,13:20,1669,93
2025/06/10,13:25,1664,98
2025/06/10,13:30,1664,94
2025/06/10,13:35,1664,91
2025/06/10,13:40,1675,91
2025/06/10,13:45,1690,90
2025/06/10,13:50,1684,86
2025/06/10,13:55,1702,81
2025/06/10,14:00,1707,81
2025/06/10,14:05,1696,83
2025/06/10,14:10,1700,77
2025/06/10,14:15,1715,73
2025/06/10,14:20,1694,72
2025/06/10,14:25,1700,71
2025/06/10,14:30,1691,69
2025/06/10,14:35,1671,67
2025/06/10,14:40,1695,65
2025/06/10,14:45,1698,63
2025/06/10,14:50,1682,62
2025/06/10,14:55,1686,61
2025/06/10,15:00,1672,62
2025/06/10,15:05,1649,64
2025/06/10,15:10,1653,62
2025/06/10,15:15,1660,57
2025/06/10,15:20,1661,52
2025/06/10,15:25,1662,52
2025/06/10,15:30,1678,50
2025/06/10,15:35,1669,47
2025/06/10,15:40,1678,47
2025/06/10,15:45,1668,45
2025/06/10,15:50,1682,43
2025/06/10,15:55,1688,44
2025/06/10,16:00,1685,46
2025/06/10,16:05,1673,47
2025/06/10,16:10,1686,44
2025/06/10,16:15,1656,40
2025/06/10,16:20,1656,38
2025/06/10,16:25,1663,38
2025/06/10,16:30,1661,36
2025/06/10,16:35,1642,32
2025/06/10,16:40,1641,29
2025/06/10,16:45,1635,30
2025/06/10,16:50,1625,29
2025/06/10,16:55,1620,25
2025/06/10,17:00,1604,23
2025/06/10,17:05,1586,23
2025/06/10,17:10,1594,26
2025/06/10,17:15,1585,25
2025/06/10,17:20,1586,20
2025/06/10,17:25,1594,16
2025/06/10,17:30,1583,12
2025/06/10,17:35,1567,9
2025/06/10,17:40,1571,8
2025/06/10,17:45,1563,7
2025/06/10,17:50,1555,6
2025/06/10,17:55,1565,5
2025/06/10,18:00,1567,4
2025/06/10,18:05,1551,3
2025/06/10,18:10,1554,3
2025/06/10,18:15,1549,2
2025/06/10,18:20,1549,2
2025/06/10,18:25,1553,2
2025/06/10,18:30,1544,1
2025/06/10,18:35,1542,1
2025/06/10,18:40,1548,0
2025/06/10,18:45,1541,0
2025/06/10,18:50,1534,0
2025/06/10,18:55,1542,0
2025/06/10,19:00,1529,0
2025/06/10,19:05,1519,0
2025/06/10,19:10,1513,0
2025/06/10,19:15,1507,0
2025/06/10,19:20,1506,0
2025/06/10,19:25,1503,0
2025/06/10,19:30,1503,0
2025/06/10,19:35,1482,0
2025/06/10,19:40,1483,0
2025/06/10,19:45,1466,0
2025/06/10,19:50,1462,0
2025/06/10,19:55,1475,0
2025/06/10,20:00,1456,0
2025/06/10,20:05,1459,0
2025/06/10,20:10,1454,0
2025/06/10,20:15,1450,0
2025/06/10,20:20,1449,0
2025/06/10,20:25,1449,0
2025/06/10,20:30,1439,0
2025/06/10,20:35,1436,0
2025/06/10,20:40,1446,0
2025/06/10,20:45,1428,0
2025/06/10,20:50,1424,0
2025/06/10,20:55,1417,0
2025/06/10,21:00,1414,0
2025/06/10,21:05,1404,0
2025/06/10,21:10,1412,0
2025/06/10,21:15,1396,0
2025/06/10,21:20,1401,0
2025/06/10,21:25,1402,0
2025/06/10,21:30,1394,0
2025/06/10,21:35,1388,0
2025/06/10,21:40,1385,0
2025/06/10,21:45,1376,0
2025/06/10,21:50,1371,0
2025/06/10,21:55,1373,0
2025/06/10,22:00,1357,0
2025/06/10,22:05,1379,0
2025/06/10,22:10,1386,0
2025/06/10,22:15,1390,0
2025/06/10,22:20,1387,0
2025/06/10,22:25,1372,0
2025/06/10,22:30,1385,0
2025/06/10,22:35,1368,0
2025/06/10,22:40,1367,0
2025/06/10,22:45,1367,0
2025/06/10,22:50,1364,0
2025/06/10,22:55,1354,0
2025/06/10,23:00,1364,0
2025/06/10,23:05,1367,0
2025/06/10,23:10,1356,0
2025/06/10,23:15,1343,0
2025/06/10,23:20,1342,0
2025/06/10,23:25,1324,0
2025/06/10,23:30,1324,0
2025/06/10,23:35,1336,0
2025/06/10,23:40,1337,0
2025/06/10,23:45,1326,0
2025/06/10,23:50,1327,0
2025/06/10,23:55,1326,0
