2025/05/31 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1831,10:00〜11:00,05月29日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/05/29,09:10,1545,392
2025/05/29,09:15,1557,400
2025/05/29,09:20,1563,412
2025/05/29,09:25,1581,417
2025/05/29,09:30,1586,418
2025/05/29,09:35,1571,418
2025/05/29,09:40,1585,427
2025/05/29,09:45,1593,439
2025/05/29,09:50,1576,447
2025/05/29,09:55,1592,456
2025/05/29,10:00,1588,462
2025/05/29,10:05,1577,462
2025/05/29,10:10,1596,468
2025/05/29,10:15,1628,474
2025/05/29,10:20,1618,466
2025/05/29,10:25,1610,462
2025/05/29,10:30,1627,465
2025/05/29,10:35,1604,461
2025/05/29,10:40,1602,454
2025/05/29,10:45,1600,454
2025/05/29,10:50,1618,466
2025/05/29,10:55,1634,465
2025/05/29,11:00,1631,456
2025/05/29,11:05,1632,451
2025/05/29,11:10,1642,446
2025/05/29,11:15,1622,432
2025/05/29,11:20,1604,414
2025/05/29,11:25,1615,408
2025/05/29,11:30,1614,405
2025/05/29,11:35,1608,401
2025/05/29,11:40,1607,393
2025/05/29,11:45,1608,388
2025/05/29,11:50,1591,377
2025/05/29,11:55,1589,365
2025/05/29,12:00,1556,363
2025/05/29,12:05,1539,354
2025/05/29,12:10,1509,351
2025/05/29,12:15,1495,344
2025/05/29,12:20,1480,346
2025/05/29,12:25,1487,349
2025/05/29,12:30,1487,344
2025/05/29,12:35,1475,338
2025/05/29,12:40,1485,336
2025/05/29,12:45,1490,336
2025/05/29,12:50,1493,335
2025/05/29,12:55,1539,330
2025/05/29,13:00,1557,323
2025/05/29,13:05,1570,312
2025/05/29,13:10,1586,296
2025/05/29,13:15,1600,292
2025/05/29,13:20,1601,294
2025/05/29,13:25,1601,288
2025/05/29,13:30,1599,284
2025/05/29,13:35,1571,279
2025/05/29,13:40,1599,282
2025/05/29,13:45,1592,295
2025/05/29,13:50,1584,306
2025/05/29,13:55,1603,312
2025/05/29,14:00,1617,326
2025/05/29,14:05,1601,331
2025/05/29,14:10,1605,330
2025/05/29,14:15,1609,332
2025/05/29,14:20,1611,330
2025/05/29,14:25,1620,317
2025/05/29,14:30,1633,303
2025/05/29,14:35,1633,294
2025/05/29,14:40,1634,286
2025/05/29,14:45,1624,273
2025/05/29,14:50,1596,258
2025/05/29,14:55,1594,246
2025/05/29,15:00,1580,232
2025/05/29,15:05,1570,218
2025/05/29,15:10,1565,205
2025/05/29,15:15,1572,198
2025/05/29,15:20,1582,194
2025/05/29,15:25,1588,190
2025/05/29,15:30,1586,183
2025/05/29,15:35,1579,175
2025/05/29,15:40,1593,170
2025/05/29,15:45,1598,165
2025/05/29,15:50,1582,159
2025/05/29,15:55,1592,152
2025/05/29,16:00,1598,142
2025/05/29,16:05,1571,131
2025/05/29,16:10,1583,122
2025/05/29,16:15,1578,115
2025/05/29,16:20,1571,107
2025/05/29,16:25,1585,99
2025/05/29,16:30,1578,90
2025/05/29,16:35,1559,80
2025/05/29,16:40,1563,70
2025/05/29,16:45,1541,63
2025/05/29,16:50,1532,55
2025/05/29,16:55,1545,49
2025/05/29,17:00,1517,43
2025/05/29,17:05,1503,38
2025/05/29,17:10,1506,33
2025/05/29,17:15,1514,28
2025/05/29,17:20,1511,24
2025/05/29,17:25,1508,20
2025/05/29,17:30,1502,15
2025/05/29,17:35,1491,12
2025/05/29,17:40,1504,9
2025/05/29,17:45,1499,6
2025/05/29,17:50,1498,4
2025/05/29,17:55,1502,2
2025/05/29,18:00,1489,1
2025/05/29,18:05,1474,1
2025/05/29,18:10,1487,1
2025/05/29,18:15,1494,0
2025/05/29,18:20,1488,0
2025/05/29,18:25,1491,0
2025/05/29,18:30,1487,0
2025/05/29,18:35,1483,0
2025/05/29,18:40,1480,0
2025/05/29,18:45,1466,0
2025/05/29,18:50,1465,0
2025/05/29,18:55,1472,0
2025/05/29,19:00,1468,0
2025/05/29,19:05,1440,0
2025/05/29,19:10,1441,0
2025/05/29,19:15,1444,0
2025/05/29,19:20,1436,0
2025/05/29,19:25,1431,0
2025/05/29,19:30,1430,0
2025/05/29,19:35,1422,0
2025/05/29,19:40,1418,0
2025/05/29,19:45,1412,0
2025/05/29,19:50,1406,0
2025/05/29,19:55,1411,0
2025/05/29,20:00,1402,0
2025/05/29,20:05,1394,0
2025/05/29,20:10,1394,0
2025/05/29,20:15,1392,0
2025/05/29,20:20,1373,0
2025/05/29,20:25,1377,0
2025/05/29,20:30,1363,0
2025/05/29,20:35,1356,0
2025/05/29,20:40,1365,0
2025/05/29,20:45,1358,0
2025/05/29,20:50,1371,0
2025/05/29,20:55,1368,0
2025/05/29,21:00,1358,0
2025/05/29,21:05,1351,0
2025/05/29,21:10,1332,0
2025/05/29,21:15,1334,0
2025/05/29,21:20,1339,0
2025/05/29,21:25,1332,0
2025/05/29,21:30,1322,0
2025/05/29,21:35,1321,0
2025/05/29,21:40,1325,0
2025/05/29,21:45,1312,0
2025/05/29,21:50,1311,0
2025/05/29,21:55,1321,0
2025/05/29,22:00,1308,0
2025/05/29,22:05,1291,0
2025/05/29,22:10,1304,0
2025/05/29,22:15,1304,0
2025/05/29,22:20,1292,0
2025/05/29,22:25,1291,0
2025/05/29,22:30,1296,0
2025/05/29,22:35,1294,0
2025/05/29,22:40,1287,0
2025/05/29,22:45,1280,0
2025/05/29,22:50,1270,0
2025/05/29,22:55,1263,0
2025/05/29,23:00,1275,0
2025/05/29,23:05,1276,0
2025/05/29,23:10,1274,0
2025/05/29,23:15,1260,0
2025/05/29,23:20,1254,0
2025/05/29,23:25,1247,0
2025/05/29,23:30,1245,0
2025/05/29,23:35,1236,0
2025/05/29,23:40,1225,0
2025/05/29,23:45,1220,0
2025/05/29,23:50,1216,0
2025/05/29,23:55,1214,0
