2025/04/12 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1899,09:00〜10:00,04月10日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/04/10,02:10,1197,0
2025/04/10,02:15,1196,0
2025/04/10,02:20,1196,0
2025/04/10,02:25,1202,0
2025/04/10,02:30,1213,0
2025/04/10,02:35,1222,0
2025/04/10,02:40,1224,0
2025/04/10,02:45,1227,0
2025/04/10,02:50,1221,0
2025/04/10,02:55,1221,0
2025/04/10,03:00,1226,0
2025/04/10,03:05,1233,0
2025/04/10,03:10,1233,0
2025/04/10,03:15,1237,0
2025/04/10,03:20,1246,0
2025/04/10,03:25,1247,0
2025/04/10,03:30,1248,0
2025/04/10,03:35,1251,0
2025/04/10,03:40,1256,0
2025/04/10,03:45,1260,0
2025/04/10,03:50,1258,0
2025/04/10,03:55,1258,0
2025/04/10,04:00,1252,0
2025/04/10,04:05,1261,0
2025/04/10,04:10,1260,0
2025/04/10,04:15,1250,0
2025/04/10,04:20,1257,0
2025/04/10,04:25,1262,0
2025/04/10,04:30,1261,0
2025/04/10,04:35,1263,0
2025/04/10,04:40,1273,0
2025/04/10,04:45,1267,0
2025/04/10,04:50,1272,0
2025/04/10,04:55,1269,0
2025/04/10,05:00,1273,0
2025/04/10,05:05,1283,0
2025/04/10,05:10,1280,0
2025/04/10,05:15,1278,0
2025/04/10,05:20,1292,0
2025/04/10,05:25,1295,0
2025/04/10,05:30,1280,0
2025/04/10,05:35,1280,0
2025/04/10,05:40,1281,0
2025/04/10,05:45,1276,0
2025/04/10,05:50,1269,1
2025/04/10,05:55,1261,1
2025/04/10,06:00,1267,6
2025/04/10,06:05,1273,12
2025/04/10,06:10,1274,19
2025/04/10,06:15,1270,27
2025/04/10,06:20,1268,39
2025/04/10,06:25,1280,52
2025/04/10,06:30,1274,63
2025/04/10,06:35,1287,72
2025/04/10,06:40,1291,79
2025/04/10,06:45,1292,93
2025/04/10,06:50,1294,109
2025/04/10,06:55,1293,122
2025/04/10,07:00,1284,127
2025/04/10,07:05,1297,136
2025/04/10,07:10,1301,162
2025/04/10,07:15,1317,183
2025/04/10,07:20,1317,191
2025/04/10,07:25,1322,205
2025/04/10,07:30,1325,234
2025/04/10,07:35,1350,257
2025/04/10,07:40,1363,277
2025/04/10,07:45,1352,295
2025/04/10,07:50,1363,301
2025/04/10,07:55,1379,315
2025/04/10,08:00,1379,325
2025/04/10,08:05,1414,335
2025/04/10,08:10,1452,354
2025/04/10,08:15,1455,369
2025/04/10,08:20,1484,385
2025/04/10,08:25,1503,389
2025/04/10,08:30,1504,389
2025/04/10,08:35,1516,403
2025/04/10,08:40,1541,410
2025/04/10,08:45,1552,414
2025/04/10,08:50,1561,413
2025/04/10,08:55,1569,410
2025/04/10,09:00,1570,411
2025/04/10,09:05,1602,420
2025/04/10,09:10,1603,420
2025/04/10,09:15,1572,372
2025/04/10,09:20,1590,361
2025/04/10,09:25,1619,377
2025/04/10,09:30,1624,363
2025/04/10,09:35,1614,341
2025/04/10,09:40,1627,345
2025/04/10,09:45,1617,346
2025/04/10,09:50,1569,322
2025/04/10,09:55,1592,312
2025/04/10,10:00,1583,321
2025/04/10,10:05,1584,340
2025/04/10,10:10,1590,353
2025/04/10,10:15,1607,360
2025/04/10,10:20,1587,348
2025/04/10,10:25,1580,336
2025/04/10,10:30,1578,331
2025/04/10,10:35,1584,327
2025/04/10,10:40,1580,325
2025/04/10,10:45,1593,342
2025/04/10,10:50,1567,359
2025/04/10,10:55,1583,365
2025/04/10,11:00,1574,364
2025/04/10,11:05,1577,369
2025/04/10,11:10,1598,385
2025/04/10,11:15,1599,415
2025/04/10,11:20,1557,411
2025/04/10,11:25,1551,409
2025/04/10,11:30,1550,432
2025/04/10,11:35,1558,442
2025/04/10,11:40,1553,446
2025/04/10,11:45,1570,480
2025/04/10,11:50,1572,496
2025/04/10,11:55,1560,476
2025/04/10,12:00,1524,458
2025/04/10,12:05,1511,455
2025/04/10,12:10,1512,455
2025/04/10,12:15,1505,448
2025/04/10,12:20,1477,443
2025/04/10,12:25,1468,429
2025/04/10,12:30,1472,430
2025/04/10,12:35,1455,422
2025/04/10,12:40,1460,410
2025/04/10,12:45,1488,410
2025/04/10,12:50,1502,412
2025/04/10,12:55,1513,380
2025/04/10,13:00,1519,354
2025/04/10,13:05,1533,326
2025/04/10,13:10,1562,306
2025/04/10,13:15,1570,302
2025/04/10,13:20,1584,296
2025/04/10,13:25,1577,276
2025/04/10,13:30,1578,261
2025/04/10,13:35,1588,256
2025/04/10,13:40,1580,237
2025/04/10,13:45,1578,222
2025/04/10,13:50,1577,234
2025/04/10,13:55,1590,230
2025/04/10,14:00,1579,211
2025/04/10,14:05,1586,213
2025/04/10,14:10,1588,207
2025/04/10,14:15,1586,198
2025/04/10,14:20,1582,199
2025/04/10,14:25,1568,190
2025/04/10,14:30,1553,184
2025/04/10,14:35,1557,187
2025/04/10,14:40,1564,205
2025/04/10,14:45,1550,214
2025/04/10,14:50,1562,232
2025/04/10,14:55,1585,254
2025/04/10,15:00,1572,244
2025/04/10,15:05,1545,216
2025/04/10,15:10,1563,211
2025/04/10,15:15,1588,219
2025/04/10,15:20,1593,208
2025/04/10,15:25,1587,191
2025/04/10,15:30,1575,180
2025/04/10,15:35,1568,167
2025/04/10,15:40,1596,152
2025/04/10,15:45,1596,142
2025/04/10,15:50,1584,134
2025/04/10,15:55,1587,114
2025/04/10,16:00,1592,102
2025/04/10,16:05,1576,103
2025/04/10,16:10,1581,94
2025/04/10,16:15,1578,83
2025/04/10,16:20,1573,74
2025/04/10,16:25,1583,71
2025/04/10,16:30,1578,65
2025/04/10,16:35,1574,57
2025/04/10,16:40,1588,49
2025/04/10,16:45,1569,45
2025/04/10,16:50,1559,42
2025/04/10,16:55,1557,35
2025/04/10,17:00,1536,31
2025/04/10,17:05,1534,27
2025/04/10,17:10,1535,21
2025/04/10,17:15,1524,16
2025/04/10,17:20,1519,13
2025/04/10,17:25,1529,13
2025/04/10,17:30,1532,10
2025/04/10,17:35,1527,7
2025/04/10,17:40,1545,5
2025/04/10,17:45,1537,3
2025/04/10,17:50,1546,2
2025/04/10,17:55,1555,1
2025/04/10,18:00,1560,0
2025/04/10,18:05,1545,0
2025/04/10,18:10,1551,0
2025/04/10,18:15,1541,0
2025/04/10,18:20,1528,0
2025/04/10,18:25,1543,0
2025/04/10,18:30,1531,0
2025/04/10,18:35,1530,0
2025/04/10,18:40,1535,0
2025/04/10,18:45,1529,0
2025/04/10,18:50,1519,0
2025/04/10,18:55,1522,0
2025/04/10,19:00,1531,0
2025/04/10,19:05,1510,0
2025/04/10,19:10,1508,0
2025/04/10,19:15,1501,0
2025/04/10,19:20,1499,0
2025/04/10,19:25,1485,0
2025/04/10,19:30,1488,0
2025/04/10,19:35,1466,0
2025/04/10,19:40,1467,0
2025/04/10,19:45,1472,0
2025/04/10,19:50,1470,0
2025/04/10,19:55,1467,0
2025/04/10,20:00,1459,0
2025/04/10,20:05,1447,0
2025/04/10,20:10,1449,0
2025/04/10,20:15,1441,0
2025/04/10,20:20,1439,0
2025/04/10,20:25,1438,0
2025/04/10,20:30,1426,0
2025/04/10,20:35,1417,0
2025/04/10,20:40,1437,0
2025/04/10,20:45,1429,0
2025/04/10,20:50,1423,0
2025/04/10,20:55,1434,0
2025/04/10,21:00,1410,0
2025/04/10,21:05,1416,0
2025/04/10,21:10,1405,0
2025/04/10,21:15,1400,0
2025/04/10,21:20,1392,0
2025/04/10,21:25,1392,0
2025/04/10,21:30,1380,0
2025/04/10,21:35,1387,0
2025/04/10,21:40,1388,0
2025/04/10,21:45,1383,0
2025/04/10,21:50,1379,0
2025/04/10,21:55,1381,0
2025/04/10,22:00,1365,0
2025/04/10,22:05,1369,0
2025/04/10,22:10,1367,0
2025/04/10,22:15,1363,0
2025/04/10,22:20,1359,0
2025/04/10,22:25,1338,0
2025/04/10,22:30,1330,0
2025/04/10,22:35,1322,0
2025/04/10,22:40,1325,0
2025/04/10,22:45,1316,0
2025/04/10,22:50,1318,0
2025/04/10,22:55,1318,0
2025/04/10,23:00,1329,0
2025/04/10,23:05,1337,0
2025/04/10,23:10,1326,0
2025/04/10,23:15,1316,0
2025/04/10,23:20,1314,0
2025/04/10,23:25,1315,0
2025/04/10,23:30,1307,0
2025/04/10,23:35,1301,0
2025/04/10,23:40,1290,0
2025/04/10,23:45,1269,0
2025/04/10,23:50,1260,0
2025/04/10,23:55,1260,0
