2025/01/20 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2019,08:00〜09:00,01月18日,23:15,15,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/01/18,02:00,1595,0
2025/01/18,02:05,1584,0
2025/01/18,02:10,1573,0
2025/01/18,02:15,1578,0
2025/01/18,02:20,1588,0
2025/01/18,02:25,1592,0
2025/01/18,02:30,1588,0
2025/01/18,02:35,1585,0
2025/01/18,02:40,1596,0
2025/01/18,02:45,1591,0
2025/01/18,02:50,1590,0
2025/01/18,02:55,1579,0
2025/01/18,03:00,1573,0
2025/01/18,03:05,1577,0
2025/01/18,03:10,1563,0
2025/01/18,03:15,1565,0
2025/01/18,03:20,1565,0
2025/01/18,03:25,1572,0
2025/01/18,03:30,1566,0
2025/01/18,03:35,1565,0
2025/01/18,03:40,1568,0
2025/01/18,03:45,1569,0
2025/01/18,03:50,1562,0
2025/01/18,03:55,1559,0
2025/01/18,04:00,1552,0
2025/01/18,04:05,1553,0
2025/01/18,04:10,1562,0
2025/01/18,04:15,1534,0
2025/01/18,04:20,1530,0
2025/01/18,04:25,1530,0
2025/01/18,04:30,1526,0
2025/01/18,04:35,1528,0
2025/01/18,04:40,1530,0
2025/01/18,04:45,1533,0
2025/01/18,04:50,1533,0
2025/01/18,04:55,1535,0
2025/01/18,05:00,1532,0
2025/01/18,05:05,1545,0
2025/01/18,05:10,1537,0
2025/01/18,05:15,1518,0
2025/01/18,05:20,1515,0
2025/01/18,05:25,1516,0
2025/01/18,05:30,1496,0
2025/01/18,05:35,1520,0
2025/01/18,05:40,1532,0
2025/01/18,05:45,1541,0
2025/01/18,05:50,1542,0
2025/01/18,05:55,1540,0
2025/01/18,06:00,1557,0
2025/01/18,06:05,1569,0
2025/01/18,06:10,1570,0
2025/01/18,06:15,1573,0
2025/01/18,06:20,1576,0
2025/01/18,06:25,1576,0
2025/01/18,06:30,1588,0
2025/01/18,06:35,1597,0
2025/01/18,06:40,1629,0
2025/01/18,06:45,1637,0
2025/01/18,06:50,1628,0
2025/01/18,06:55,1643,0
2025/01/18,07:00,1640,0
2025/01/18,07:05,1647,0
2025/01/18,07:10,1660,0
2025/01/18,07:15,1674,0
2025/01/18,07:20,1641,1
2025/01/18,07:25,1671,3
2025/01/18,07:30,1679,12
2025/01/18,07:35,1683,25
2025/01/18,07:40,1693,39
2025/01/18,07:45,1684,56
2025/01/18,07:50,1707,76
2025/01/18,07:55,1727,103
2025/01/18,08:00,1748,127
2025/01/18,08:05,1769,151
2025/01/18,08:10,1796,174
2025/01/18,08:15,1785,191
2025/01/18,08:20,1800,214
2025/01/18,08:25,1779,236
2025/01/18,08:30,1779,246
2025/01/18,08:35,1768,261
2025/01/18,08:40,1765,276
2025/01/18,08:45,1780,298
2025/01/18,08:50,1794,322
2025/01/18,08:55,1782,336
2025/01/18,09:00,1771,359
2025/01/18,09:05,1773,386
2025/01/18,09:10,1767,406
2025/01/18,09:15,1767,424
2025/01/18,09:20,1758,436
2025/01/18,09:25,1747,461
2025/01/18,09:30,1750,473
2025/01/18,09:35,1726,493
2025/01/18,09:40,1735,507
2025/01/18,09:45,1721,519
2025/01/18,09:50,1698,529
2025/01/18,09:55,1723,542
2025/01/18,10:00,1721,562
2025/01/18,10:05,1701,578
2025/01/18,10:10,1723,601
2025/01/18,10:15,1728,621
2025/01/18,10:20,1699,635
2025/01/18,10:25,1686,638
2025/01/18,10:30,1680,647
2025/01/18,10:35,1669,659
2025/01/18,10:40,1646,666
2025/01/18,10:45,1642,676
2025/01/18,10:50,1622,689
2025/01/18,10:55,1633,704
2025/01/18,11:00,1599,709
2025/01/18,11:05,1595,713
2025/01/18,11:10,1604,720
2025/01/18,11:15,1626,734
2025/01/18,11:20,1610,728
2025/01/18,11:25,1615,740
2025/01/18,11:30,1583,745
2025/01/18,11:35,1575,734
2025/01/18,11:40,1578,747
2025/01/18,11:45,1576,760
2025/01/18,11:50,1542,741
2025/01/18,11:55,1547,747
2025/01/18,12:00,1547,745
2025/01/18,12:05,1513,728
2025/01/18,12:10,1548,748
2025/01/18,12:15,1525,747
2025/01/18,12:20,1524,746
2025/01/18,12:25,1525,754
2025/01/18,12:30,1497,734
2025/01/18,12:35,1493,724
2025/01/18,12:40,1489,726
2025/01/18,12:45,1478,717
2025/01/18,12:50,1458,712
2025/01/18,12:55,1470,710
2025/01/18,13:00,1456,707
2025/01/18,13:05,1469,682
2025/01/18,13:10,1490,689
2025/01/18,13:15,1496,689
2025/01/18,13:20,1481,678
2025/01/18,13:25,1476,665
2025/01/18,13:30,1477,657
2025/01/18,13:35,1450,641
2025/01/18,13:40,1450,640
2025/01/18,13:45,1452,640
2025/01/18,13:50,1418,635
2025/01/18,13:55,1422,622
2025/01/18,14:00,1437,605
2025/01/18,14:05,1453,612
2025/01/18,14:10,1458,616
2025/01/18,14:15,1473,612
2025/01/18,14:20,1473,606
2025/01/18,14:25,1472,592
2025/01/18,14:30,1489,584
2025/01/18,14:35,1485,566
2025/01/18,14:40,1478,556
2025/01/18,14:45,1479,540
2025/01/18,14:50,1488,520
2025/01/18,14:55,1487,507
2025/01/18,15:00,1479,490
2025/01/18,15:05,1481,471
2025/01/18,15:10,1479,451
2025/01/18,15:15,1479,435
2025/01/18,15:20,1471,411
2025/01/18,15:25,1480,390
2025/01/18,15:30,1494,371
2025/01/18,15:35,1511,349
2025/01/18,15:40,1515,326
2025/01/18,15:45,1505,306
2025/01/18,15:50,1498,286
2025/01/18,15:55,1519,268
2025/01/18,16:00,1523,241
2025/01/18,16:05,1525,219
2025/01/18,16:10,1537,198
2025/01/18,16:15,1542,173
2025/01/18,16:20,1518,146
2025/01/18,16:25,1519,122
2025/01/18,16:30,1517,100
2025/01/18,16:35,1522,80
2025/01/18,16:40,1543,60
2025/01/18,16:45,1532,44
2025/01/18,16:50,1539,27
2025/01/18,16:55,1541,11
2025/01/18,17:00,1548,1
2025/01/18,17:05,1569,0
2025/01/18,17:10,1595,0
2025/01/18,17:15,1602,0
2025/01/18,17:20,1602,0
2025/01/18,17:25,1614,0
2025/01/18,17:30,1622,0
2025/01/18,17:35,1621,0
2025/01/18,17:40,1643,0
2025/01/18,17:45,1614,0
2025/01/18,17:50,1622,0
2025/01/18,17:55,1647,0
2025/01/18,18:00,1638,0
2025/01/18,18:05,1633,0
2025/01/18,18:10,1658,0
2025/01/18,18:15,1653,0
2025/01/18,18:20,1626,0
2025/01/18,18:25,1645,0
2025/01/18,18:30,1645,0
2025/01/18,18:35,1650,0
2025/01/18,18:40,1659,0
2025/01/18,18:45,1662,0
2025/01/18,18:50,1649,0
2025/01/18,18:55,1648,0
2025/01/18,19:00,1648,0
2025/01/18,19:05,1649,0
2025/01/18,19:10,1658,0
2025/01/18,19:15,1647,0
2025/01/18,19:20,1650,0
2025/01/18,19:25,1645,0
2025/01/18,19:30,1656,0
2025/01/18,19:35,1647,0
2025/01/18,19:40,1656,0
2025/01/18,19:45,1643,0
2025/01/18,19:50,1630,0
2025/01/18,19:55,1636,0
2025/01/18,20:00,1623,0
2025/01/18,20:05,1615,0
2025/01/18,20:10,1624,0
2025/01/18,20:15,1632,0
2025/01/18,20:20,1636,0
2025/01/18,20:25,1652,0
2025/01/18,20:30,1645,0
2025/01/18,20:35,1620,0
2025/01/18,20:40,1634,0
2025/01/18,20:45,1628,0
2025/01/18,20:50,1638,0
2025/01/18,20:55,1621,0
2025/01/18,21:00,1608,0
2025/01/18,21:05,1595,0
2025/01/18,21:10,1593,0
2025/01/18,21:15,1595,0
2025/01/18,21:20,1587,0
2025/01/18,21:25,1604,0
2025/01/18,21:30,1599,0
2025/01/18,21:35,1582,0
2025/01/18,21:40,1579,0
2025/01/18,21:45,1564,0
2025/01/18,21:50,1556,0
2025/01/18,21:55,1562,0
2025/01/18,22:00,1537,0
2025/01/18,22:05,1521,0
2025/01/18,22:10,1516,0
2025/01/18,22:15,1499,0
2025/01/18,22:20,1508,0
2025/01/18,22:25,1505,0
2025/01/18,22:30,1508,0
2025/01/18,22:35,1500,0
2025/01/18,22:40,1490,0
2025/01/18,22:45,1468,0
2025/01/18,22:50,1448,0
2025/01/18,22:55,1434,0
2025/01/18,23:00,1458,0
2025/01/18,23:05,1452,0
2025/01/18,23:10,1476,0
2025/01/18,23:15,1475,0
2025/01/18,23:20,1459,0
2025/01/18,23:25,1472,0
2025/01/18,23:30,1472,0
2025/01/18,23:35,1447,0
2025/01/18,23:40,1437,0
2025/01/18,23:45,1423,0
2025/01/18,23:50,1410,0
2025/01/18,23:55,1398,0
