2025/05/20 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1476,19:00〜20:00,05月18日,23:15,24,80
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1657,14:00〜15:00,05月18日,16:28
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1691,17:00〜18:00,05月18日,16:28,11,90
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1522,17:00〜18:00,05月18日,16:28
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/05/18,00:00,1009,0
2025/05/18,00:05,1010,0
2025/05/18,00:10,1013,0
2025/05/18,00:15,1009,0
2025/05/18,00:20,998,0
2025/05/18,00:25,987,0
2025/05/18,00:30,974,0
2025/05/18,00:35,980,0
2025/05/18,00:40,975,0
2025/05/18,00:45,970,0
2025/05/18,00:50,954,0
2025/05/18,00:55,945,0
2025/05/18,01:00,944,0
2025/05/18,01:05,940,0
2025/05/18,01:10,946,0
2025/05/18,01:15,948,0
2025/05/18,01:20,945,0
2025/05/18,01:25,944,0
2025/05/18,01:30,945,0
2025/05/18,01:35,940,0
2025/05/18,01:40,945,0
2025/05/18,01:45,938,0
2025/05/18,01:50,945,0
2025/05/18,01:55,958,0
2025/05/18,02:00,952,0
2025/05/18,02:05,952,0
2025/05/18,02:10,962,0
2025/05/18,02:15,961,0
2025/05/18,02:20,951,0
2025/05/18,02:25,953,0
2025/05/18,02:30,949,0
2025/05/18,02:35,958,0
2025/05/18,02:40,962,0
2025/05/18,02:45,959,0
2025/05/18,02:50,964,0
2025/05/18,02:55,975,0
2025/05/18,03:00,978,0
2025/05/18,03:05,990,0
2025/05/18,03:10,986,0
2025/05/18,03:15,1007,0
2025/05/18,03:20,1004,0
2025/05/18,03:25,1010,0
2025/05/18,03:30,1002,0
2025/05/18,03:35,1000,0
2025/05/18,03:40,996,0
2025/05/18,03:45,995,0
2025/05/18,03:50,1010,0
2025/05/18,03:55,1012,0
2025/05/18,04:00,1014,0
2025/05/18,04:05,1012,0
2025/05/18,04:10,1001,0
2025/05/18,04:15,1009,0
2025/05/18,04:20,1019,0
2025/05/18,04:25,1014,0
2025/05/18,04:30,1016,0
2025/05/18,04:35,1022,0
2025/05/18,04:40,1014,0
2025/05/18,04:45,1002,0
2025/05/18,04:50,1006,0
2025/05/18,04:55,999,0
2025/05/18,05:00,993,0
2025/05/18,05:05,978,0
2025/05/18,05:10,989,0
2025/05/18,05:15,978,0
2025/05/18,05:20,987,1
2025/05/18,05:25,978,2
2025/05/18,05:30,979,4
2025/05/18,05:35,970,8
2025/05/18,05:40,972,13
2025/05/18,05:45,969,19
2025/05/18,05:50,942,24
2025/05/18,05:55,927,31
2025/05/18,06:00,920,38
2025/05/18,06:05,918,47
2025/05/18,06:10,923,55
2025/05/18,06:15,912,66
2025/05/18,06:20,908,72
2025/05/18,06:25,919,81
2025/05/18,06:30,914,98
2025/05/18,06:35,916,118
2025/05/18,06:40,916,134
2025/05/18,06:45,916,150
2025/05/18,06:50,930,171
2025/05/18,06:55,927,187
2025/05/18,07:00,917,193
2025/05/18,07:05,915,210
2025/05/18,07:10,922,225
2025/05/18,07:15,942,235
2025/05/18,07:20,947,245
2025/05/18,07:25,953,265
2025/05/18,07:30,965,270
2025/05/18,07:35,994,286
2025/05/18,07:40,965,286
2025/05/18,07:45,956,293
2025/05/18,07:50,978,333
2025/05/18,07:55,997,369
2025/05/18,08:00,990,389
2025/05/18,08:05,961,405
2025/05/18,08:10,975,418
2025/05/18,08:15,971,429
2025/05/18,08:20,990,467
2025/05/18,08:25,1009,479
2025/05/18,08:30,1012,497
2025/05/18,08:35,1037,523
2025/05/18,08:40,1037,529
2025/05/18,08:45,1034,532
2025/05/18,08:50,1038,534
2025/05/18,08:55,1082,539
2025/05/18,09:00,1106,549
2025/05/18,09:05,1115,564
2025/05/18,09:10,1104,563
2025/05/18,09:15,1099,542
2025/05/18,09:20,1093,548
2025/05/18,09:25,1099,558
2025/05/18,09:30,1111,565
2025/05/18,09:35,1090,541
2025/05/18,09:40,1112,547
2025/05/18,09:45,1121,553
2025/05/18,09:50,1120,532
2025/05/18,09:55,1133,511
2025/05/18,10:00,1131,488
2025/05/18,10:05,1113,499
2025/05/18,10:10,1100,493
2025/05/18,10:15,1106,479
2025/05/18,10:20,1108,459
2025/05/18,10:25,1129,462
2025/05/18,10:30,1105,442
2025/05/18,10:35,1118,412
2025/05/18,10:40,1146,421
2025/05/18,10:45,1104,397
2025/05/18,10:50,1062,368
2025/05/18,10:55,1047,361
2025/05/18,11:00,1058,378
2025/05/18,11:05,1055,443
2025/05/18,11:10,1073,468
2025/05/18,11:15,1090,502
2025/05/18,11:20,1128,548
2025/05/18,11:25,1165,574
2025/05/18,11:30,1136,573
2025/05/18,11:35,1125,573
2025/05/18,11:40,1104,587
2025/05/18,11:45,1111,607
2025/05/18,11:50,1111,613
2025/05/18,11:55,1107,632
2025/05/18,12:00,1123,653
2025/05/18,12:05,1130,651
2025/05/18,12:10,1141,641
2025/05/18,12:15,1137,620
2025/05/18,12:20,1123,611
2025/05/18,12:25,1131,599
2025/05/18,12:30,1143,599
2025/05/18,12:35,1125,595
2025/05/18,12:40,1135,615
2025/05/18,12:45,1166,621
2025/05/18,12:50,1150,609
2025/05/18,12:55,1161,597
2025/05/18,13:00,1145,578
2025/05/18,13:05,1139,544
2025/05/18,13:10,1128,517
2025/05/18,13:15,1131,500
2025/05/18,13:20,1145,498
2025/05/18,13:25,1145,486
2025/05/18,13:30,1128,464
2025/05/18,13:35,1119,450
2025/05/18,13:40,1128,447
2025/05/18,13:45,1104,428
2025/05/18,13:50,1065,403
2025/05/18,13:55,1080,395
2025/05/18,14:00,1097,411
2025/05/18,14:05,1105,419
2025/05/18,14:10,1131,423
2025/05/18,14:15,1138,417
2025/05/18,14:20,1147,398
2025/05/18,14:25,1135,386
2025/05/18,14:30,1122,366
2025/05/18,14:35,1129,373
2025/05/18,14:40,1130,362
2025/05/18,14:45,1130,353
2025/05/18,14:50,1112,350
2025/05/18,14:55,1114,337
2025/05/18,15:00,1114,324
2025/05/18,15:05,1127,318
2025/05/18,15:10,1143,314
2025/05/18,15:15,1160,309
2025/05/18,15:20,1160,296
2025/05/18,15:25,1162,277
2025/05/18,15:30,1153,256
2025/05/18,15:35,1144,238
2025/05/18,15:40,1171,227
2025/05/18,15:45,1140,200
2025/05/18,15:50,1127,177
2025/05/18,15:55,1131,162
2025/05/18,16:00,1120,145
2025/05/18,16:05,1143,136
2025/05/18,16:10,1145,130
2025/05/18,16:15,1155,129
2025/05/18,16:20,1144,126
2025/05/18,16:25,1159,115
2025/05/18,16:30,1152,104
2025/05/18,16:35,1144,93
2025/05/18,16:40,1161,80
2025/05/18,16:45,1141,70
2025/05/18,16:50,1140,66
2025/05/18,16:55,1155,60
2025/05/18,17:00,1150,51
2025/05/18,17:05,1155,43
2025/05/18,17:10,1179,37
2025/05/18,17:15,1176,31
2025/05/18,17:20,1163,27
2025/05/18,17:25,1182,24
2025/05/18,17:30,1178,20
2025/05/18,17:35,1188,17
2025/05/18,17:40,1201,14
2025/05/18,17:45,1215,12
2025/05/18,17:50,1180,10
2025/05/18,17:55,1194,8
2025/05/18,18:00,1201,6
2025/05/18,18:05,1184,3
2025/05/18,18:10,1203,2
2025/05/18,18:15,1204,1
2025/05/18,18:20,1196,1
2025/05/18,18:25,1217,0
2025/05/18,18:30,1207,0
2025/05/18,18:35,1202,0
2025/05/18,18:40,1214,0
2025/05/18,18:45,1208,0
2025/05/18,18:50,1216,0
2025/05/18,18:55,1218,0
2025/05/18,19:00,1206,0
2025/05/18,19:05,1200,0
2025/05/18,19:10,1212,0
2025/05/18,19:15,1213,0
2025/05/18,19:20,1195,0
2025/05/18,19:25,1207,0
2025/05/18,19:30,1204,0
2025/05/18,19:35,1194,0
2025/05/18,19:40,1204,0
2025/05/18,19:45,1202,0
2025/05/18,19:50,1183,0
2025/05/18,19:55,1182,0
2025/05/18,20:00,1169,0
2025/05/18,20:05,1164,0
2025/05/18,20:10,1165,0
2025/05/18,20:15,1171,0
2025/05/18,20:20,1160,0
2025/05/18,20:25,1167,0
2025/05/18,20:30,1149,0
2025/05/18,20:35,1154,0
2025/05/18,20:40,1148,0
2025/05/18,20:45,1160,0
2025/05/18,20:50,1177,0
2025/05/18,20:55,1171,0
2025/05/18,21:00,1163,0
2025/05/18,21:05,1162,0
2025/05/18,21:10,1134,0
2025/05/18,21:15,1137,0
2025/05/18,21:20,1135,0
2025/05/18,21:25,1130,0
2025/05/18,21:30,1126,0
2025/05/18,21:35,1093,0
2025/05/18,21:40,1101,0
2025/05/18,21:45,1091,0
2025/05/18,21:50,1108,0
2025/05/18,21:55,1110,0
2025/05/18,22:00,1080,0
2025/05/18,22:05,1101,0
2025/05/18,22:10,1099,0
2025/05/18,22:15,1074,0
2025/05/18,22:20,1078,0
2025/05/18,22:25,1068,0
2025/05/18,22:30,1067,0
2025/05/18,22:35,1054,0
2025/05/18,22:40,1057,0
2025/05/18,22:45,1052,0
2025/05/18,22:50,1038,0
2025/05/18,22:55,1020,0
2025/05/18,23:00,1043,0
2025/05/18,23:05,1070,0
2025/05/18,23:10,1057,0
2025/05/18,23:15,1063,0
2025/05/18,23:20,1046,0
2025/05/18,23:25,1061,0
2025/05/18,23:30,1031,0
2025/05/18,23:35,1016,0
2025/05/18,23:40,1020,0
2025/05/18,23:45,1006,0
2025/05/18,23:50,1015,0
2025/05/18,23:55,1001,0
