2016/3/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1248,18:00〜19:00,3/18,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,3/18,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/3/18,0:00,787,787
2016/3/18,1:00,814,815
2016/3/18,2:00,865,872
2016/3/18,3:00,911,908
2016/3/18,4:00,929,926
2016/3/18,5:00,912,908
2016/3/18,6:00,928,903
2016/3/18,7:00,959,932
2016/3/18,8:00,991,967
2016/3/18,9:00,1023,1010
2016/3/18,10:00,1018,1015
2016/3/18,11:00,1018,1010
2016/3/18,12:00,984,961
2016/3/18,13:00,1015,967
2016/3/18,14:00,1001,970
2016/3/18,15:00,994,966
2016/3/18,16:00,1010,976
2016/3/18,17:00,1034,998
2016/3/18,18:00,1047,1038
2016/3/18,19:00,1032,1033
2016/3/18,20:00,989,1009
2016/3/18,21:00,940,975
2016/3/18,22:00,895,931
2016/3/18,23:00,838,881
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1141,18:00〜19:00,3/19,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00〜19:00,3/19,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/3/18,0:00,802
2016/3/18,0:05,803
2016/3/18,0:10,805
2016/3/18,0:15,800
2016/3/18,0:20,794
2016/3/18,0:25,781
2016/3/18,0:30,786
2016/3/18,0:35,781
2016/3/18,0:40,780
2016/3/18,0:45,784
2016/3/18,0:50,775
2016/3/18,0:55,764
2016/3/18,1:00,767
2016/3/18,1:05,797
2016/3/18,1:10,801
2016/3/18,1:15,808
2016/3/18,1:20,813
2016/3/18,1:25,807
2016/3/18,1:30,812
2016/3/18,1:35,816
2016/3/18,1:40,822
2016/3/18,1:45,825
2016/3/18,1:50,817
2016/3/18,1:55,818
2016/3/18,2:00,833
2016/3/18,2:05,846
2016/3/18,2:10,855
2016/3/18,2:15,851
2016/3/18,2:20,859
2016/3/18,2:25,859
2016/3/18,2:30,867
2016/3/18,2:35,869
2016/3/18,2:40,868
2016/3/18,2:45,871
2016/3/18,2:50,872
2016/3/18,2:55,885
2016/3/18,3:00,893
2016/3/18,3:05,897
2016/3/18,3:10,897
2016/3/18,3:15,903
2016/3/18,3:20,912
2016/3/18,3:25,910
2016/3/18,3:30,910
2016/3/18,3:35,912
2016/3/18,3:40,904
2016/3/18,3:45,915
2016/3/18,3:50,920
2016/3/18,3:55,923
2016/3/18,4:00,925
2016/3/18,4:05,923
2016/3/18,4:10,924
2016/3/18,4:15,930
2016/3/18,4:20,932
