2016/1/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1573,18:00〜19:00,1/19,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,18:00〜19:00,1/19,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/1/19,0:00,1034,1010
2016/1/19,1:00,1038,1036
2016/1/19,2:00,1068,1083
2016/1/19,3:00,1095,1120
2016/1/19,4:00,1105,1135
2016/1/19,5:00,1130,1146
2016/1/19,6:00,1225,1210
2016/1/19,7:00,1298,1271
2016/1/19,8:00,1345,1290
2016/1/19,9:00,1365,1311
2016/1/19,10:00,1334,1299
2016/1/19,11:00,1327,1301
2016/1/19,12:00,1268,1264
2016/1/19,13:00,1297,1268
2016/1/19,14:00,1285,1259
2016/1/19,15:00,1289,1260
2016/1/19,16:00,1340,1299
2016/1/19,17:00,1407,1364
2016/1/19,18:00,1459,1411
2016/1/19,19:00,1425,1384
2016/1/19,20:00,1374,1339
2016/1/19,21:00,1305,1282
2016/1/19,22:00,1235,1209
2016/1/19,23:00,1146,1114
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1577,18:00〜19:00,1/20,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,18:00〜19:00,1/20,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/1/19,0:00,1053
2016/1/19,0:05,1051
2016/1/19,0:10,1058
2016/1/19,0:15,1052
2016/1/19,0:20,1036
2016/1/19,0:25,1034
2016/1/19,0:30,1034
2016/1/19,0:35,1030
2016/1/19,0:40,1022
2016/1/19,0:45,1009
2016/1/19,0:50,1005
2016/1/19,0:55,1014
2016/1/19,1:00,1015
2016/1/19,1:05,1042
2016/1/19,1:10,1027
2016/1/19,1:15,1034
2016/1/19,1:20,1039
2016/1/19,1:25,1042
2016/1/19,1:30,1046
2016/1/19,1:35,1035
2016/1/19,1:40,1034
2016/1/19,1:45,1041
2016/1/19,1:50,1051
2016/1/19,1:55,1051
2016/1/19,2:00,1050
2016/1/19,2:05,1056
2016/1/19,2:10,1069
2016/1/19,2:15,1068
2016/1/19,2:20,1074
2016/1/19,2:25,1076
2016/1/19,2:30,1068
2016/1/19,2:35,1069
2016/1/19,2:40,1063
2016/1/19,2:45,1066
2016/1/19,2:50,1073
2016/1/19,2:55,1077
2016/1/19,3:00,1079
2016/1/19,3:05,1082
2016/1/19,3:10,1090
2016/1/19,3:15,1095
2016/1/19,3:20,1101
2016/1/19,3:25,1102
2016/1/19,3:30,1102
2016/1/19,3:35,1097
2016/1/19,3:40,1092
2016/1/19,3:45,1093
2016/1/19,3:50,1101
2016/1/19,3:55,1106
2016/1/19,4:00,1111
2016/1/19,4:05,1102
2016/1/19,4:10,1113
2016/1/19,4:15,1110
