2016/2/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1451,18:00〜19:00,2/4,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00〜19:00,2/4,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/2/4,0:00,994,1017
2016/2/4,1:00,1014,1029
2016/2/4,2:00,1055,1067
2016/2/4,3:00,1075,1091
2016/2/4,4:00,1085,1101
2016/2/4,5:00,1093,1113
2016/2/4,6:00,1182,1191
2016/2/4,7:00,1238,1253
2016/2/4,8:00,1223,1238
2016/2/4,9:00,1191,1204
2016/2/4,10:00,1141,1140
2016/2/4,11:00,1123,1104
2016/2/4,12:00,1054,1056
2016/2/4,13:00,1059,1062
2016/2/4,14:00,1040,1052
2016/2/4,15:00,1041,1043
2016/2/4,16:00,1096,1077
2016/2/4,17:00,1184,1154
2016/2/4,18:00,1268,1245
2016/2/4,19:00,1245,1238
2016/2/4,20:00,1204,1204
2016/2/4,21:00,1149,1149
2016/2/4,22:00,1084,1091
2016/2/4,23:00,1013,1025
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1439,18:00〜19:00,2/5,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00〜19:00,2/5,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/2/4,0:00,1009
2016/2/4,0:05,999
2016/2/4,0:10,1011
2016/2/4,0:15,1003
2016/2/4,0:20,1005
2016/2/4,0:25,1003
2016/2/4,0:30,992
2016/2/4,0:35,990
2016/2/4,0:40,984
2016/2/4,0:45,986
2016/2/4,0:50,980
2016/2/4,0:55,976
2016/2/4,1:00,979
2016/2/4,1:05,1013
2016/2/4,1:10,1012
2016/2/4,1:15,1011
2016/2/4,1:20,1002
2016/2/4,1:25,1002
2016/2/4,1:30,1010
2016/2/4,1:35,1018
2016/2/4,1:40,1020
2016/2/4,1:45,1023
2016/2/4,1:50,1023
2016/2/4,1:55,1028
2016/2/4,2:00,1039
2016/2/4,2:05,1047
2016/2/4,2:10,1041
2016/2/4,2:15,1048
2016/2/4,2:20,1047
2016/2/4,2:25,1045
2016/2/4,2:30,1052
2016/2/4,2:35,1054
2016/2/4,2:40,1063
2016/2/4,2:45,1073
2016/2/4,2:50,1071
2016/2/4,2:55,1074
2016/2/4,3:00,1070
2016/2/4,3:05,1080
2016/2/4,3:10,1072
2016/2/4,3:15,1072
2016/2/4,3:20,1068
2016/2/4,3:25,1070
2016/2/4,3:30,1076
2016/2/4,3:35,1086
2016/2/4,3:40,1080
2016/2/4,3:45,1076
2016/2/4,3:50,1078
2016/2/4,3:55,1081
2016/2/4,4:00,1088
2016/2/4,4:05,1088
2016/2/4,4:10,1080
2016/2/4,4:15,1076
