2016/3/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1227,19:00〜20:00,3/23,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,19:00〜20:00,3/23,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/3/23,0:00,793,798
2016/3/23,1:00,820,830
2016/3/23,2:00,875,890
2016/3/23,3:00,921,939
2016/3/23,4:00,945,965
2016/3/23,5:00,943,950
2016/3/23,6:00,979,965
2016/3/23,7:00,973,976
2016/3/23,8:00,948,987
2016/3/23,9:00,940,1021
2016/3/23,10:00,929,1007
2016/3/23,11:00,942,960
2016/3/23,12:00,883,915
2016/3/23,13:00,933,956
2016/3/23,14:00,942,954
2016/3/23,15:00,941,941
2016/3/23,16:00,946,958
2016/3/23,17:00,997,976
2016/3/23,18:00,1043,1024
2016/3/23,19:00,1047,1042
2016/3/23,20:00,1001,1003
2016/3/23,21:00,967,964
2016/3/23,22:00,908,919
2016/3/23,23:00,847,861
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1296,19:00〜20:00,3/24,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,19:00〜20:00,3/24,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/3/23,0:00,816
2016/3/23,0:05,799
2016/3/23,0:10,806
2016/3/23,0:15,807
2016/3/23,0:20,798
2016/3/23,0:25,798
2016/3/23,0:30,794
2016/3/23,0:35,793
2016/3/23,0:40,788
2016/3/23,0:45,781
2016/3/23,0:50,779
2016/3/23,0:55,777
2016/3/23,1:00,777
2016/3/23,1:05,815
2016/3/23,1:10,811
2016/3/23,1:15,813
2016/3/23,1:20,809
2016/3/23,1:25,817
2016/3/23,1:30,818
2016/3/23,1:35,822
2016/3/23,1:40,817
2016/3/23,1:45,825
2016/3/23,1:50,835
2016/3/23,1:55,846
2016/3/23,2:00,844
2016/3/23,2:05,854
2016/3/23,2:10,859
2016/3/23,2:15,863
2016/3/23,2:20,873
2016/3/23,2:25,874
2016/3/23,2:30,872
2016/3/23,2:35,874
2016/3/23,2:40,877
2016/3/23,2:45,890
2016/3/23,2:50,897
2016/3/23,2:55,897
2016/3/23,3:00,903
2016/3/23,3:05,908
2016/3/23,3:10,916
2016/3/23,3:15,918
2016/3/23,3:20,918
2016/3/23,3:25,914
2016/3/23,3:30,913
2016/3/23,3:35,920
2016/3/23,3:40,929
2016/3/23,3:45,936
2016/3/23,3:50,940
2016/3/23,3:55,938
2016/3/23,4:00,937
2016/3/23,4:05,945
2016/3/23,4:10,947
2016/3/23,4:15,948
2016/3/23,4:20,939
