2016/2/6,4:20,1046
2016/2/6,4:25,1045
2016/2/6,4:30,1048
2016/2/6,4:35,1042
2016/2/6,4:40,1044
2016/2/6,4:45,1040
2016/2/6,4:50,1039
2016/2/6,4:55,1039
2016/2/6,5:00,1037
2016/2/6,5:05,1034
2016/2/6,5:10,1043
2016/2/6,5:15,1038
2016/2/6,5:20,1036
2016/2/6,5:25,1042
2016/2/6,5:30,1038
2016/2/6,5:35,1037
2016/2/6,5:40,1030
2016/2/6,5:45,1026
2016/2/6,5:50,1026
2016/2/6,5:55,1017
2016/2/6,6:00,1019
2016/2/6,6:05,1031
2016/2/6,6:10,1041
2016/2/6,6:15,1047
2016/2/6,6:20,1048
2016/2/6,6:25,1049
2016/2/6,6:30,1056
2016/2/6,6:35,1065
2016/2/6,6:40,1069
2016/2/6,6:45,1069
2016/2/6,6:50,1074
2016/2/6,6:55,1086
2016/2/6,7:00,1097
2016/2/6,7:05,1103
2016/2/6,7:10,1101
2016/2/6,7:15,1104
2016/2/6,7:20,1097
2016/2/6,7:25,1106
2016/2/6,7:30,1118
2016/2/6,7:35,1125
2016/2/6,7:40,1124
2016/2/6,7:45,1133
2016/2/6,7:50,1140
2016/2/6,7:55,1142
2016/2/6,8:00,1145
2016/2/6,8:05,1142
2016/2/6,8:10,1147
2016/2/6,8:15,1146
2016/2/6,8:20,1151
2016/2/6,8:25,1155
2016/2/6,8:30,1159
2016/2/6,8:35,1165
2016/2/6,8:40,1165
2016/2/6,8:45,1161
2016/2/6,8:50,1165
2016/2/6,8:55,1174
2016/2/6,9:00,1169
2016/2/6,9:05,1174
2016/2/6,9:10,1164
2016/2/6,9:15,1158
2016/2/6,9:20,1154
2016/2/6,9:25,1148
2016/2/6,9:30,1140
2016/2/6,9:35,1150
2016/2/6,9:40,1136
2016/2/6,9:45,1136
2016/2/6,9:50,1152
2016/2/6,9:55,1140
2016/2/6,10:00,1127
2016/2/6,10:05,1122
2016/2/6,10:10,1128
2016/2/6,10:15,1105
2016/2/6,10:20,1113
2016/2/6,10:25,1116
2016/2/6,10:30,1115
2016/2/6,10:35,1115
2016/2/6,10:40,1122
2016/2/6,10:45,1116
2016/2/6,10:50,1115
2016/2/6,10:55,1112
2016/2/6,11:00,1093
2016/2/6,11:05,1097
2016/2/6,11:10,1103
2016/2/6,11:15,1109
2016/2/6,11:20,1101
2016/2/6,11:25,1118
2016/2/6,11:30,1113
2016/2/6,11:35,1114
2016/2/6,11:40,1127
2016/2/6,11:45,1123
2016/2/6,11:50,1105
2016/2/6,11:55,1112
2016/2/6,12:00,1089
2016/2/6,12:05,1093
2016/2/6,12:10,1093
2016/2/6,12:15,1082
2016/2/6,12:20,1086
2016/2/6,12:25,1054
2016/2/6,12:30,1042
2016/2/6,12:35,1045
2016/2/6,12:40,1069
2016/2/6,12:45,1047
2016/2/6,12:50,1073
2016/2/6,12:55,1059
2016/2/6,13:00,1056
2016/2/6,13:05,1052
2016/2/6,13:10,1049
2016/2/6,13:15,1044
2016/2/6,13:20,1070
2016/2/6,13:25,1069
2016/2/6,13:30,1077
2016/2/6,13:35,1089
2016/2/6,13:40,1037
2016/2/6,13:45,1074
2016/2/6,13:50,1076
2016/2/6,13:55,1038
2016/2/6,14:00,1020
2016/2/6,14:05,1047
2016/2/6,14:10,1050
2016/2/6,14:15,1030
2016/2/6,14:20,1002
2016/2/6,14:25,995
2016/2/6,14:30,1011
2016/2/6,14:35,1026
2016/2/6,14:40,1015
2016/2/6,14:45,1013
2016/2/6,14:50,1007
2016/2/6,14:55,1029
2016/2/6,15:00,1009
2016/2/6,15:05,999
2016/2/6,15:10,998
2016/2/6,15:15,1008
2016/2/6,15:20,1000
2016/2/6,15:25,992
2016/2/6,15:30,1016
2016/2/6,15:35,1031
2016/2/6,15:40,1031
2016/2/6,15:45,1034
2016/2/6,15:50,1049
2016/2/6,15:55,1057
2016/2/6,16:00,1040
2016/2/6,16:05,1045
2016/2/6,16:10,1044
2016/2/6,16:15,1048
2016/2/6,16:20,1058
2016/2/6,16:25,1076
2016/2/6,16:30,1071
2016/2/6,16:35,1072
2016/2/6,16:40,1085
2016/2/6,16:45,1095
2016/2/6,16:50,1103
2016/2/6,16:55,1121
2016/2/6,17:00,1124
2016/2/6,17:05,1127
2016/2/6,17:10,1132
2016/2/6,17:15,1135
2016/2/6,17:20,1139
2016/2/6,17:25,1152
2016/2/6,17:30,1162
2016/2/6,17:35,1168
2016/2/6,17:40,1178
2016/2/6,17:45,1186
2016/2/6,17:50,1194
2016/2/6,17:55,1202
2016/2/6,18:00,1205
2016/2/6,18:05,1215
2016/2/6,18:10,1213
2016/2/6,18:15,1214
2016/2/6,18:20,1224
2016/2/6,18:25,1223
2016/2/6,18:30,1223
2016/2/6,18:35,1221
2016/2/6,18:40,1221
2016/2/6,18:45,1218
2016/2/6,18:50,1223
2016/2/6,18:55,1228
2016/2/6,19:00,1220
2016/2/6,19:05,1228
2016/2/6,19:10,1217
2016/2/6,19:15,1213
2016/2/6,19:20,1210
2016/2/6,19:25,1207
2016/2/6,19:30,1207
2016/2/6,19:35,1206
2016/2/6,19:40,1196
2016/2/6,19:45,1190
2016/2/6,19:50,1194
2016/2/6,19:55,1197
2016/2/6,20:00,1190
2016/2/6,20:05,1193
2016/2/6,20:10,1192
2016/2/6,20:15,1183
2016/2/6,20:20,1183
2016/2/6,20:25,1178
2016/2/6,20:30,1175
2016/2/6,20:35,1172
2016/2/6,20:40,1161
2016/2/6,20:45,1160
2016/2/6,20:50,1161
2016/2/6,20:55,1155
2016/2/6,21:00,1150
2016/2/6,21:05,1149
2016/2/6,21:10,1143
2016/2/6,21:15,1129
2016/2/6,21:20,1128
2016/2/6,21:25,1122
2016/2/6,21:30,1118
2016/2/6,21:35,1112
2016/2/6,21:40,1105
2016/2/6,21:45,1100
2016/2/6,21:50,1093
2016/2/6,21:55,1084
2016/2/6,22:00,1083
2016/2/6,22:05,1094
2016/2/6,22:10,1089
2016/2/6,22:15,1087
2016/2/6,22:20,1080
2016/2/6,22:25,1075
2016/2/6,22:30,1075
2016/2/6,22:35,1063
2016/2/6,22:40,1057
2016/2/6,22:45,1046
2016/2/6,22:50,1035
2016/2/6,22:55,1026
2016/2/6,23:00,1013
2016/2/6,23:05,1020
2016/2/6,23:10,1014
2016/2/6,23:15,1024
2016/2/6,23:20,1021
2016/2/6,23:25,1007
2016/2/6,23:30,1007
2016/2/6,23:35,994
2016/2/6,23:40,993
2016/2/6,23:45,984
2016/2/6,23:50,986
2016/2/6,23:55,978
