2016/3/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1346,18:00〜19:00,3/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,3/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/3/2,0:00,1035,1025
2016/3/2,1:00,1056,1038
2016/3/2,2:00,1085,1069
2016/3/2,3:00,1102,1086
2016/3/2,4:00,1112,1101
2016/3/2,5:00,1128,1114
2016/3/2,6:00,1207,1183
2016/3/2,7:00,1238,1231
2016/3/2,8:00,1176,1203
2016/3/2,9:00,1138,1181
2016/3/2,10:00,1091,1132
2016/3/2,11:00,1057,1087
2016/3/2,12:00,1005,1020
2016/3/2,13:00,1009,1030
2016/3/2,14:00,982,1015
2016/3/2,15:00,964,998
2016/3/2,16:00,1006,1035
2016/3/2,17:00,1080,1102
2016/3/2,18:00,1173,1209
2016/3/2,19:00,1203,1225
2016/3/2,20:00,1178,1194
2016/3/2,21:00,1137,1144
2016/3/2,22:00,1080,1092
2016/3/2,23:00,1006,1031
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1287,18:00〜19:00,3/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,3/3,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/3/2,0:00,1049
2016/3/2,0:05,1057
2016/3/2,0:10,1053
2016/3/2,0:15,1056
2016/3/2,0:20,1051
2016/3/2,0:25,1043
2016/3/2,0:30,1045
2016/3/2,0:35,1035
2016/3/2,0:40,1031
2016/3/2,0:45,1021
2016/3/2,0:50,1012
2016/3/2,0:55,1015
2016/3/2,1:00,1021
2016/3/2,1:05,1052
2016/3/2,1:10,1057
2016/3/2,1:15,1052
2016/3/2,1:20,1057
2016/3/2,1:25,1055
2016/3/2,1:30,1056
2016/3/2,1:35,1058
2016/3/2,1:40,1048
2016/3/2,1:45,1063
2016/3/2,1:50,1071
2016/3/2,1:55,1074
2016/3/2,2:00,1076
2016/3/2,2:05,1081
2016/3/2,2:10,1089
2016/3/2,2:15,1090
2016/3/2,2:20,1088
2016/3/2,2:25,1082
2016/3/2,2:30,1080
2016/3/2,2:35,1078
2016/3/2,2:40,1091
2016/3/2,2:45,1094
2016/3/2,2:50,1097
2016/3/2,2:55,1092
2016/3/2,3:00,1103
2016/3/2,3:05,1109
2016/3/2,3:10,1104
2016/3/2,3:15,1104
2016/3/2,3:20,1099
2016/3/2,3:25,1100
2016/3/2,3:30,1101
2016/3/2,3:35,1110
2016/3/2,3:40,1105
2016/3/2,3:45,1103
2016/3/2,3:50,1113
2016/3/2,3:55,1109
2016/3/2,4:00,1116
2016/3/2,4:05,1117
2016/3/2,4:10,1115
2016/3/2,4:15,1110
