2016/3/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1375,18:00〜19:00,3/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00〜19:00,3/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/3/11,0:00,863,965
2016/3/11,1:00,885,984
2016/3/11,2:00,929,1032
2016/3/11,3:00,974,1065
2016/3/11,4:00,1003,1076
2016/3/11,5:00,1010,1086
2016/3/11,6:00,1072,1166
2016/3/11,7:00,1074,1198
2016/3/11,8:00,1058,1163
2016/3/11,9:00,1067,1142
2016/3/11,10:00,1057,1104
2016/3/11,11:00,1059,1089
2016/3/11,12:00,1015,1036
2016/3/11,13:00,1046,1028
2016/3/11,14:00,1027,1030
2016/3/11,15:00,1013,1031
2016/3/11,16:00,1035,1057
2016/3/11,17:00,1080,1132
2016/3/11,18:00,1161,1232
2016/3/11,19:00,1178,1238
2016/3/11,20:00,1143,1196
2016/3/11,21:00,1106,1141
2016/3/11,22:00,1045,1076
2016/3/11,23:00,988,997
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1277,18:00〜19:00,3/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00〜19:00,3/12,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/3/11,0:00,880
2016/3/11,0:05,877
2016/3/11,0:10,882
2016/3/11,0:15,874
2016/3/11,0:20,868
2016/3/11,0:25,857
2016/3/11,0:30,865
2016/3/11,0:35,862
2016/3/11,0:40,859
2016/3/11,0:45,848
2016/3/11,0:50,846
2016/3/11,0:55,843
2016/3/11,1:00,856
2016/3/11,1:05,877
2016/3/11,1:10,878
2016/3/11,1:15,876
2016/3/11,1:20,882
2016/3/11,1:25,885
2016/3/11,1:30,887
2016/3/11,1:35,893
2016/3/11,1:40,887
2016/3/11,1:45,886
2016/3/11,1:50,894
2016/3/11,1:55,902
2016/3/11,2:00,909
2016/3/11,2:05,914
2016/3/11,2:10,915
2016/3/11,2:15,920
2016/3/11,2:20,929
2016/3/11,2:25,931
2016/3/11,2:30,931
2016/3/11,2:35,925
2016/3/11,2:40,937
2016/3/11,2:45,952
2016/3/11,2:50,952
2016/3/11,2:55,946
2016/3/11,3:00,941
2016/3/11,3:05,960
2016/3/11,3:10,968
2016/3/11,3:15,972
2016/3/11,3:20,978
2016/3/11,3:25,972
2016/3/11,3:30,981
2016/3/11,3:35,985
2016/3/11,3:40,986
2016/3/11,3:45,986
2016/3/11,3:50,980
2016/3/11,3:55,986
2016/3/11,4:00,997
2016/3/11,4:05,999
2016/3/11,4:10,998
2016/3/11,4:15,1006
2016/3/11,4:20,998
2016/3/11,4:25,1003
2016/3/11,4:30,1010
