2016/3/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1287,18:00〜19:00,3/3,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,3/3,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/3/3,0:00,938,969
2016/3/3,1:00,967,974
2016/3/3,2:00,1008,1003
2016/3/3,3:00,1033,1026
2016/3/3,4:00,1051,1037
2016/3/3,5:00,1066,1045
2016/3/3,6:00,1143,1113
2016/3/3,7:00,1180,1155
2016/3/3,8:00,1097,1121
2016/3/3,9:00,1069,1093
2016/3/3,10:00,1025,1045
2016/3/3,11:00,1007,1018
2016/3/3,12:00,948,968
2016/3/3,13:00,951,975
2016/3/3,14:00,930,954
2016/3/3,15:00,1013,939
2016/3/3,16:00,1144,978
2016/3/3,17:00,1006,1045
2016/3/3,18:00,1084,1141
2016/3/3,19:00,1096,1144
2016/3/3,20:00,1064,1119
2016/3/3,21:00,1030,1084
2016/3/3,22:00,970,1046
2016/3/3,23:00,913,997
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1280,18:00〜19:00,3/4,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00〜19:00,3/4,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/3/3,0:00,972
2016/3/3,0:05,962
2016/3/3,0:10,958
2016/3/3,0:15,964
2016/3/3,0:20,960
2016/3/3,0:25,958
2016/3/3,0:30,956
2016/3/3,0:35,946
2016/3/3,0:40,954
2016/3/3,0:45,950
2016/3/3,0:50,945
2016/3/3,0:55,940
2016/3/3,1:00,937
2016/3/3,1:05,964
2016/3/3,1:10,975
2016/3/3,1:15,976
2016/3/3,1:20,979
2016/3/3,1:25,977
2016/3/3,1:30,983
2016/3/3,1:35,988
2016/3/3,1:40,996
2016/3/3,1:45,989
2016/3/3,1:50,988
2016/3/3,1:55,992
2016/3/3,2:00,1005
2016/3/3,2:05,1014
2016/3/3,2:10,1012
2016/3/3,2:15,1010
2016/3/3,2:20,1022
2016/3/3,2:25,1029
2016/3/3,2:30,1029
2016/3/3,2:35,1025
2016/3/3,2:40,1025
2016/3/3,2:45,1024
2016/3/3,2:50,1035
2016/3/3,2:55,1039
2016/3/3,3:00,1039
2016/3/3,3:05,1045
2016/3/3,3:10,1033
2016/3/3,3:15,1041
2016/3/3,3:20,1046
2016/3/3,3:25,1043
2016/3/3,3:30,1047
2016/3/3,3:35,1047
2016/3/3,3:40,1054
2016/3/3,3:45,1055
2016/3/3,3:50,1062
2016/3/3,3:55,1059
2016/3/3,4:00,1055
2016/3/3,4:05,1058
2016/3/3,4:10,1062
2016/3/3,4:15,1072
