2016/1/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1609,18:00〜19:00,1/22,10:00
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,18:00〜19:00,1/22,10:00
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/1/22,0:00,1048,1061
2016/1/22,1:00,1052,1054
2016/1/22,2:00,1079,1080
2016/1/22,3:00,1103,1098
2016/1/22,4:00,1116,1107
2016/1/22,5:00,1136,1116
2016/1/22,6:00,1232,1215
2016/1/22,7:00,1299,1292
2016/1/22,8:00,1295,1309
2016/1/22,9:00,1262,1302
2016/1/22,10:00,1218,1268
2016/1/22,11:00,1210,1234
2016/1/22,12:00,1160,1153
2016/1/22,13:00,1176,1170
2016/1/22,14:00,1172,1149
2016/1/22,15:00,1165,1125
2016/1/22,16:00,1205,1185
2016/1/22,17:00,1284,1281
2016/1/22,18:00,1338,1371
2016/1/22,19:00,1301,1363
2016/1/22,20:00,1261,1332
2016/1/22,21:00,1211,1287
2016/1/22,22:00,1153,1227
2016/1/22,23:00,1082,1156
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1606,18:00〜19:00,1/23,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,1/23,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/1/22,0:00,1071
2016/1/22,0:05,1066
2016/1/22,0:10,1057
2016/1/22,0:15,1062
2016/1/22,0:20,1056
2016/1/22,0:25,1052
2016/1/22,0:30,1041
2016/1/22,0:35,1041
2016/1/22,0:40,1032
2016/1/22,0:45,1032
2016/1/22,0:50,1033
2016/1/22,0:55,1022
2016/1/22,1:00,1025
2016/1/22,1:05,1049
2016/1/22,1:10,1055
2016/1/22,1:15,1056
2016/1/22,1:20,1059
2016/1/22,1:25,1053
2016/1/22,1:30,1054
2016/1/22,1:35,1061
2016/1/22,1:40,1052
2016/1/22,1:45,1062
2016/1/22,1:50,1060
2016/1/22,1:55,1056
2016/1/22,2:00,1060
2016/1/22,2:05,1068
2016/1/22,2:10,1082
2016/1/22,2:15,1082
2016/1/22,2:20,1079
2016/1/22,2:25,1085
2016/1/22,2:30,1081
2016/1/22,2:35,1083
2016/1/22,2:40,1078
2016/1/22,2:45,1079
2016/1/22,2:50,1083
2016/1/22,2:55,1092
2016/1/22,3:00,1091
2016/1/22,3:05,1097
2016/1/22,3:10,1091
2016/1/22,3:15,1104
2016/1/22,3:20,1104
2016/1/22,3:25,1101
2016/1/22,3:30,1106
2016/1/22,3:35,1098
2016/1/22,3:40,1102
2016/1/22,3:45,1116
2016/1/22,3:50,1111
2016/1/22,3:55,1110
2016/1/22,4:00,1102
2016/1/22,4:05,1117
2016/1/22,4:10,1123
2016/1/22,4:15,1120
