2016/1/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1136,18:00〜19:00,1/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,18:00〜19:00,1/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/1/1,0:00,906,897
2016/1/1,1:00,924,915
2016/1/1,2:00,947,945
2016/1/1,3:00,961,968
2016/1/1,4:00,955,970
2016/1/1,5:00,924,942
2016/1/1,6:00,893,839
2016/1/1,7:00,910,826
2016/1/1,8:00,906,826
2016/1/1,9:00,866,817
2016/1/1,10:00,814,796
2016/1/1,11:00,776,750
2016/1/1,12:00,744,757
2016/1/1,13:00,706,698
2016/1/1,14:00,688,662
2016/1/1,15:00,699,675
2016/1/1,16:00,761,712
2016/1/1,17:00,874,836
2016/1/1,18:00,929,918
2016/1/1,19:00,932,920
2016/1/1,20:00,932,922
2016/1/1,21:00,921,909
2016/1/1,22:00,886,878
2016/1/1,23:00,835,836
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1180,18:00〜19:00,1/2,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00〜19:00,1/2,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/1/1,0:00,921
2016/1/1,0:05,926
2016/1/1,0:10,919
2016/1/1,0:15,922
2016/1/1,0:20,907
2016/1/1,0:25,907
2016/1/1,0:30,907
2016/1/1,0:35,903
2016/1/1,0:40,901
2016/1/1,0:45,903
2016/1/1,0:50,897
2016/1/1,0:55,893
2016/1/1,1:00,898
2016/1/1,1:05,922
2016/1/1,1:10,922
2016/1/1,1:15,921
2016/1/1,1:20,918
2016/1/1,1:25,921
2016/1/1,1:30,922
2016/1/1,1:35,927
2016/1/1,1:40,928
2016/1/1,1:45,933
2016/1/1,1:50,932
2016/1/1,1:55,934
2016/1/1,2:00,930
2016/1/1,2:05,935
2016/1/1,2:10,946
2016/1/1,2:15,944
2016/1/1,2:20,945
2016/1/1,2:25,946
2016/1/1,2:30,945
2016/1/1,2:35,950
2016/1/1,2:40,950
2016/1/1,2:45,954
2016/1/1,2:50,954
2016/1/1,2:55,956
2016/1/1,3:00,958
2016/1/1,3:05,956
2016/1/1,3:10,959
2016/1/1,3:15,964
2016/1/1,3:20,964
2016/1/1,3:25,963
2016/1/1,3:30,964
2016/1/1,3:35,962
2016/1/1,3:40,960
2016/1/1,3:45,959
2016/1/1,3:50,958
2016/1/1,3:55,959
2016/1/1,4:00,965
2016/1/1,4:05,971
2016/1/1,4:10,957
2016/1/1,4:15,961
