2016/3/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1241,18:00〜19:00,3/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00〜19:00,3/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/3/8,0:00,773,793
2016/3/8,1:00,800,789
2016/3/8,2:00,852,841
2016/3/8,3:00,903,888
2016/3/8,4:00,912,904
2016/3/8,5:00,899,893
2016/3/8,6:00,919,911
2016/3/8,7:00,920,924
2016/3/8,8:00,904,914
2016/3/8,9:00,903,928
2016/3/8,10:00,905,929
2016/3/8,11:00,916,939
2016/3/8,12:00,884,906
2016/3/8,13:00,911,934
2016/3/8,14:00,924,927
2016/3/8,15:00,923,915
2016/3/8,16:00,947,929
2016/3/8,17:00,970,962
2016/3/8,18:00,1031,1013
2016/3/8,19:00,1014,1008
2016/3/8,20:00,978,962
2016/3/8,21:00,935,918
2016/3/8,22:00,891,879
2016/3/8,23:00,830,821
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1350,18:00〜19:00,3/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00〜19:00,3/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/3/8,0:00,791
2016/3/8,0:05,786
2016/3/8,0:10,786
2016/3/8,0:15,781
2016/3/8,0:20,775
2016/3/8,0:25,771
2016/3/8,0:30,775
2016/3/8,0:35,775
2016/3/8,0:40,761
2016/3/8,0:45,750
2016/3/8,0:50,766
2016/3/8,0:55,765
2016/3/8,1:00,764
2016/3/8,1:05,784
2016/3/8,1:10,788
2016/3/8,1:15,794
2016/3/8,1:20,797
2016/3/8,1:25,797
2016/3/8,1:30,795
2016/3/8,1:35,801
2016/3/8,1:40,808
2016/3/8,1:45,809
2016/3/8,1:50,815
2016/3/8,1:55,824
2016/3/8,2:00,825
2016/3/8,2:05,826
2016/3/8,2:10,837
2016/3/8,2:15,832
2016/3/8,2:20,842
2016/3/8,2:25,848
2016/3/8,2:30,838
2016/3/8,2:35,842
2016/3/8,2:40,864
2016/3/8,2:45,873
2016/3/8,2:50,886
2016/3/8,2:55,882
2016/3/8,3:00,893
2016/3/8,3:05,897
2016/3/8,3:10,901
2016/3/8,3:15,896
2016/3/8,3:20,896
2016/3/8,3:25,898
2016/3/8,3:30,907
2016/3/8,3:35,907
2016/3/8,3:40,902
2016/3/8,3:45,905
2016/3/8,3:50,913
2016/3/8,3:55,910
2016/3/8,4:00,911
2016/3/8,4:05,920
2016/3/8,4:10,912
2016/3/8,4:15,912
