2016/2/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1453,18:00〜19:00,2/3,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00〜19:00,2/3,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/2/3,0:00,977,992
2016/2/3,1:00,997,990
2016/2/3,2:00,1031,1030
2016/2/3,3:00,1060,1064
2016/2/3,4:00,1077,1076
2016/2/3,5:00,1093,1086
2016/2/3,6:00,1170,1180
2016/2/3,7:00,1225,1263
2016/2/3,8:00,1215,1258
2016/2/3,9:00,1195,1230
2016/2/3,10:00,1169,1188
2016/2/3,11:00,1148,1169
2016/2/3,12:00,1070,1107
2016/2/3,13:00,1098,1118
2016/2/3,14:00,1091,1101
2016/2/3,15:00,1053,1091
2016/2/3,16:00,1100,1150
2016/2/3,17:00,1172,1242
2016/2/3,18:00,1257,1311
2016/2/3,19:00,1252,1288
2016/2/3,20:00,1224,1257
2016/2/3,21:00,1176,1207
2016/2/3,22:00,1121,1154
2016/2/3,23:00,1052,1087
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1451,18:00〜19:00,2/4,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00〜19:00,2/4,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/2/3,0:00,996
2016/2/3,0:05,982
2016/2/3,0:10,990
2016/2/3,0:15,991
2016/2/3,0:20,985
2016/2/3,0:25,984
2016/2/3,0:30,975
2016/2/3,0:35,971
2016/2/3,0:40,969
2016/2/3,0:45,965
2016/2/3,0:50,954
2016/2/3,0:55,952
2016/2/3,1:00,955
2016/2/3,1:05,990
2016/2/3,1:10,990
2016/2/3,1:15,997
2016/2/3,1:20,990
2016/2/3,1:25,993
2016/2/3,1:30,1003
2016/2/3,1:35,1008
2016/2/3,1:40,1009
2016/2/3,1:45,1009
2016/2/3,1:50,1007
2016/2/3,1:55,1007
2016/2/3,2:00,1013
2016/2/3,2:05,1023
2016/2/3,2:10,1025
2016/2/3,2:15,1024
2016/2/3,2:20,1026
2016/2/3,2:25,1030
2016/2/3,2:30,1038
2016/2/3,2:35,1037
2016/2/3,2:40,1033
2016/2/3,2:45,1035
2016/2/3,2:50,1035
2016/2/3,2:55,1046
2016/2/3,3:00,1051
2016/2/3,3:05,1053
2016/2/3,3:10,1047
2016/2/3,3:15,1054
2016/2/3,3:20,1059
2016/2/3,3:25,1058
2016/2/3,3:30,1053
2016/2/3,3:35,1056
2016/2/3,3:40,1051
2016/2/3,3:45,1067
2016/2/3,3:50,1070
2016/2/3,3:55,1075
2016/2/3,4:00,1072
2016/2/3,4:05,1071
2016/2/3,4:10,1079
2016/2/3,4:15,1083
2016/2/3,4:20,1080
