2016/2/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1248,18:00〜19:00,2/27,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00〜19:00,2/27,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/2/27,0:00,974,970
2016/2/27,1:00,992,995
2016/2/27,2:00,1019,1024
2016/2/27,3:00,1040,1043
2016/2/27,4:00,1041,1044
2016/2/27,5:00,1022,1029
2016/2/27,6:00,1049,1046
2016/2/27,7:00,1088,1082
2016/2/27,8:00,1101,1076
2016/2/27,9:00,1091,1060
2016/2/27,10:00,1047,1015
2016/2/27,11:00,1019,987
2016/2/27,12:00,1004,935
2016/2/27,13:00,1002,959
2016/2/27,14:00,970,979
2016/2/27,15:00,943,984
2016/2/27,16:00,969,1011
2016/2/27,17:00,1016,1052
2016/2/27,18:00,1090,1083
2016/2/27,19:00,1095,1071
2016/2/27,20:00,1070,1046
2016/2/27,21:00,1020,1009
2016/2/27,22:00,965,965
2016/2/27,23:00,912,914
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1274,18:00〜19:00,2/28,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00〜19:00,2/28,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/2/27,0:00,994
2016/2/27,0:05,986
2016/2/27,0:10,986
2016/2/27,0:15,988
2016/2/27,0:20,976
2016/2/27,0:25,974
2016/2/27,0:30,975
2016/2/27,0:35,972
2016/2/27,0:40,970
2016/2/27,0:45,967
2016/2/27,0:50,966
2016/2/27,0:55,959
2016/2/27,1:00,958
2016/2/27,1:05,981
2016/2/27,1:10,984
2016/2/27,1:15,986
2016/2/27,1:20,988
2016/2/27,1:25,994
2016/2/27,1:30,997
2016/2/27,1:35,991
2016/2/27,1:40,993
2016/2/27,1:45,994
2016/2/27,1:50,997
2016/2/27,1:55,1002
2016/2/27,2:00,1001
2016/2/27,2:05,1004
2016/2/27,2:10,1016
2016/2/27,2:15,1015
2016/2/27,2:20,1012
2016/2/27,2:25,1016
2016/2/27,2:30,1016
2016/2/27,2:35,1017
2016/2/27,2:40,1021
2016/2/27,2:45,1028
2016/2/27,2:50,1037
2016/2/27,2:55,1043
2016/2/27,3:00,1042
2016/2/27,3:05,1046
2016/2/27,3:10,1045
2016/2/27,3:15,1042
2016/2/27,3:20,1044
2016/2/27,3:25,1036
2016/2/27,3:30,1040
2016/2/27,3:35,1053
2016/2/27,3:40,1046
2016/2/27,3:45,1051
2016/2/27,3:50,1035
2016/2/27,3:55,1040
2016/2/27,4:00,1043
2016/2/27,4:05,1051
2016/2/27,4:10,1043
2016/2/27,4:15,1035
