2016/3/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1210,18:00〜19:00,3/22,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,3/22,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/3/22,0:00,806,799
2016/3/22,1:00,840,826
2016/3/22,2:00,897,886
2016/3/22,3:00,944,939
2016/3/22,4:00,975,967
2016/3/22,5:00,981,980
2016/3/22,6:00,1030,1035
2016/3/22,7:00,1009,1014
2016/3/22,8:00,953,962
2016/3/22,9:00,951,951
2016/3/22,10:00,947,944
2016/3/22,11:00,942,947
2016/3/22,12:00,897,910
2016/3/22,13:00,914,927
2016/3/22,14:00,893,908
2016/3/22,15:00,878,887
2016/3/22,16:00,892,903
2016/3/22,17:00,939,946
2016/3/22,18:00,1002,1019
2016/3/22,19:00,1024,1038
2016/3/22,20:00,994,1001
2016/3/22,21:00,952,954
2016/3/22,22:00,904,914
2016/3/22,23:00,846,852
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1227,19:00〜20:00,3/23,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,19:00〜20:00,3/23,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/3/22,0:00,822
2016/3/22,0:05,821
2016/3/22,0:10,817
2016/3/22,0:15,807
2016/3/22,0:20,807
2016/3/22,0:25,809
2016/3/22,0:30,808
2016/3/22,0:35,806
2016/3/22,0:40,802
2016/3/22,0:45,789
2016/3/22,0:50,791
2016/3/22,0:55,799
2016/3/22,1:00,800
2016/3/22,1:05,823
2016/3/22,1:10,819
2016/3/22,1:15,827
2016/3/22,1:20,834
2016/3/22,1:25,835
2016/3/22,1:30,836
2016/3/22,1:35,834
2016/3/22,1:40,845
2016/3/22,1:45,852
2016/3/22,1:50,866
2016/3/22,1:55,874
2016/3/22,2:00,876
2016/3/22,2:05,891
2016/3/22,2:10,891
2016/3/22,2:15,894
2016/3/22,2:20,890
2016/3/22,2:25,888
2016/3/22,2:30,892
2016/3/22,2:35,902
2016/3/22,2:40,911
2016/3/22,2:45,910
2016/3/22,2:50,913
2016/3/22,2:55,911
2016/3/22,3:00,929
2016/3/22,3:05,939
2016/3/22,3:10,937
2016/3/22,3:15,939
2016/3/22,3:20,936
2016/3/22,3:25,941
2016/3/22,3:30,950
2016/3/22,3:35,948
2016/3/22,3:40,957
2016/3/22,3:45,963
2016/3/22,3:50,949
2016/3/22,3:55,963
2016/3/22,4:00,965
2016/3/22,4:05,972
2016/3/22,4:10,970
2016/3/22,4:15,962
2016/3/22,4:20,968
