2016/2/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1376,18:00〜19:00,2/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,2/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/2/24,0:00,909,909
2016/2/24,1:00,922,927
2016/2/24,2:00,961,979
2016/2/24,3:00,995,1005
2016/2/24,4:00,1013,1016
2016/2/24,5:00,1023,1027
2016/2/24,6:00,1092,1130
2016/2/24,7:00,1122,1205
2016/2/24,8:00,1117,1195
2016/2/24,9:00,1109,1172
2016/2/24,10:00,1083,1131
2016/2/24,11:00,1077,1115
2016/2/24,12:00,1037,1057
2016/2/24,13:00,1063,1070
2016/2/24,14:00,1044,1039
2016/2/24,15:00,1025,1022
2016/2/24,16:00,1067,1071
2016/2/24,17:00,1140,1153
2016/2/24,18:00,1236,1229
2016/2/24,19:00,1247,1212
2016/2/24,20:00,1207,1177
2016/2/24,21:00,1150,1131
2016/2/24,22:00,1085,1074
2016/2/24,23:00,1010,1010
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1393,18:00〜19:00,2/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,2/25,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/2/24,0:00,929
2016/2/24,0:05,932
2016/2/24,0:10,930
2016/2/24,0:15,918
2016/2/24,0:20,914
2016/2/24,0:25,911
2016/2/24,0:30,917
2016/2/24,0:35,906
2016/2/24,0:40,898
2016/2/24,0:45,889
2016/2/24,0:50,886
2016/2/24,0:55,889
2016/2/24,1:00,893
2016/2/24,1:05,923
2016/2/24,1:10,914
2016/2/24,1:15,913
2016/2/24,1:20,921
2016/2/24,1:25,918
2016/2/24,1:30,924
2016/2/24,1:35,919
2016/2/24,1:40,919
2016/2/24,1:45,926
2016/2/24,1:50,932
2016/2/24,1:55,936
2016/2/24,2:00,938
2016/2/24,2:05,945
2016/2/24,2:10,955
2016/2/24,2:15,958
2016/2/24,2:20,961
2016/2/24,2:25,963
2016/2/24,2:30,958
2016/2/24,2:35,961
2016/2/24,2:40,965
2016/2/24,2:45,965
2016/2/24,2:50,966
2016/2/24,2:55,972
2016/2/24,3:00,987
2016/2/24,3:05,989
2016/2/24,3:10,985
2016/2/24,3:15,997
2016/2/24,3:20,998
2016/2/24,3:25,997
2016/2/24,3:30,993
2016/2/24,3:35,994
2016/2/24,3:40,994
2016/2/24,3:45,993
2016/2/24,3:50,1003
2016/2/24,3:55,1008
2016/2/24,4:00,1012
2016/2/24,4:05,1015
2016/2/24,4:10,1013
2016/2/24,4:15,1019
2016/2/24,4:20,1019
2016/2/24,4:25,1012
2016/2/24,4:30,1016
