2016/2/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1449,18:00〜19:00,2/15,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,18:00〜19:00,2/15,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/2/15,0:00,838,1065
2016/2/15,1:00,866,1071
2016/2/15,2:00,914,1093
2016/2/15,3:00,953,1111
2016/2/15,4:00,976,1115
2016/2/15,5:00,996,1123
2016/2/15,6:00,1078,1211
2016/2/15,7:00,1157,1294
2016/2/15,8:00,1194,1315
2016/2/15,9:00,1214,1304
2016/2/15,10:00,1206,1277
2016/2/15,11:00,1204,1227
2016/2/15,12:00,1137,1172
2016/2/15,13:00,1144,1191
2016/2/15,14:00,1148,1187
2016/2/15,15:00,1158,1165
2016/2/15,16:00,1198,1201
2016/2/15,17:00,1254,1260
2016/2/15,18:00,1344,1338
2016/2/15,19:00,1332,1311
2016/2/15,20:00,1287,1269
2016/2/15,21:00,1232,1209
2016/2/15,22:00,1157,1145
2016/2/15,23:00,1083,1070
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1490,18:00〜19:00,2/16,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,18:00〜19:00,2/16,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/2/15,0:00,844
2016/2/15,0:05,850
2016/2/15,0:10,847
2016/2/15,0:15,847
2016/2/15,0:20,841
2016/2/15,0:25,843
2016/2/15,0:30,837
2016/2/15,0:35,830
2016/2/15,0:40,829
2016/2/15,0:45,822
2016/2/15,0:50,822
2016/2/15,0:55,823
2016/2/15,1:00,826
2016/2/15,1:05,853
2016/2/15,1:10,861
2016/2/15,1:15,867
2016/2/15,1:20,871
2016/2/15,1:25,863
2016/2/15,1:30,855
2016/2/15,1:35,863
2016/2/15,1:40,872
2016/2/15,1:45,879
2016/2/15,1:50,881
2016/2/15,1:55,877
2016/2/15,2:00,887
2016/2/15,2:05,901
2016/2/15,2:10,908
2016/2/15,2:15,908
2016/2/15,2:20,905
2016/2/15,2:25,910
2016/2/15,2:30,909
2016/2/15,2:35,913
2016/2/15,2:40,925
2016/2/15,2:45,920
2016/2/15,2:50,932
2016/2/15,2:55,932
2016/2/15,3:00,943
2016/2/15,3:05,939
2016/2/15,3:10,940
2016/2/15,3:15,951
2016/2/15,3:20,954
2016/2/15,3:25,953
2016/2/15,3:30,953
2016/2/15,3:35,965
2016/2/15,3:40,963
2016/2/15,3:45,962
2016/2/15,3:50,964
2016/2/15,3:55,961
2016/2/15,4:00,964
2016/2/15,4:05,971
2016/2/15,4:10,974
2016/2/15,4:15,974
2016/2/15,4:20,973
2016/2/15,4:25,982
2016/2/15,4:30,984
