2016/3/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1244,19:00〜20:00,3/31,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,3/31,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/3/31,0:00,787,791
2016/3/31,1:00,810,800
2016/3/31,2:00,857,851
2016/3/31,3:00,898,891
2016/3/31,4:00,921,910
2016/3/31,5:00,902,910
2016/3/31,6:00,904,912
2016/3/31,7:00,907,915
2016/3/31,8:00,913,927
2016/3/31,9:00,933,951
2016/3/31,10:00,936,949
2016/3/31,11:00,933,941
2016/3/31,12:00,897,900
2016/3/31,13:00,917,940
2016/3/31,14:00,923,956
2016/3/31,15:00,927,926
2016/3/31,16:00,969,944
2016/3/31,17:00,997,965
2016/3/31,18:00,1034,1009
2016/3/31,19:00,1024,1022
2016/3/31,20:00,985,981
2016/3/31,21:00,933,938
2016/3/31,22:00,885,899
2016/3/31,23:00,820,840
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1262,19:00〜20:00,3/31,17:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1022,19:00〜20:00,3/31,17:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/3/31,0:00,805
2016/3/31,0:05,802
2016/3/31,0:10,809
2016/3/31,0:15,791
2016/3/31,0:20,787
2016/3/31,0:25,788
2016/3/31,0:30,784
2016/3/31,0:35,779
2016/3/31,0:40,773
2016/3/31,0:45,782
2016/3/31,0:50,782
2016/3/31,0:55,772
2016/3/31,1:00,782
2016/3/31,1:05,791
2016/3/31,1:10,798
2016/3/31,1:15,804
2016/3/31,1:20,803
2016/3/31,1:25,802
2016/3/31,1:30,801
2016/3/31,1:35,812
2016/3/31,1:40,820
2016/3/31,1:45,825
2016/3/31,1:50,821
2016/3/31,1:55,824
2016/3/31,2:00,829
2016/3/31,2:05,845
2016/3/31,2:10,846
2016/3/31,2:15,852
2016/3/31,2:20,850
2016/3/31,2:25,855
2016/3/31,2:30,859
2016/3/31,2:35,857
2016/3/31,2:40,856
2016/3/31,2:45,862
2016/3/31,2:50,872
2016/3/31,2:55,879
2016/3/31,3:00,885
2016/3/31,3:05,881
2016/3/31,3:10,887
2016/3/31,3:15,891
2016/3/31,3:20,898
2016/3/31,3:25,901
2016/3/31,3:30,894
2016/3/31,3:35,895
2016/3/31,3:40,904
2016/3/31,3:45,912
2016/3/31,3:50,907
2016/3/31,3:55,902
2016/3/31,4:00,916
2016/3/31,4:05,921
2016/3/31,4:10,922
2016/3/31,4:15,923
