2016/2/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1417,18:00〜19:00,2/22,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,2/22,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/2/22,0:00,885,877
2016/2/22,1:00,915,913
2016/2/22,2:00,960,954
2016/2/22,3:00,994,993
2016/2/22,4:00,1009,1018
2016/2/22,5:00,1023,1030
2016/2/22,6:00,1116,1151
2016/2/22,7:00,1174,1224
2016/2/22,8:00,1199,1213
2016/2/22,9:00,1191,1195
2016/2/22,10:00,1151,1138
2016/2/22,11:00,1136,1113
2016/2/22,12:00,1073,1077
2016/2/22,13:00,1079,1101
2016/2/22,14:00,1070,1085
2016/2/22,15:00,1076,1070
2016/2/22,16:00,1126,1108
2016/2/22,17:00,1180,1182
2016/2/22,18:00,1245,1259
2016/2/22,19:00,1223,1241
2016/2/22,20:00,1173,1200
2016/2/22,21:00,1121,1138
2016/2/22,22:00,1048,1074
2016/2/22,23:00,965,993
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1468,18:00〜19:00,2/23,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,18:00〜19:00,2/23,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/2/22,0:00,892
2016/2/22,0:05,892
2016/2/22,0:10,897
2016/2/22,0:15,894
2016/2/22,0:20,892
2016/2/22,0:25,879
2016/2/22,0:30,873
2016/2/22,0:35,880
2016/2/22,0:40,879
2016/2/22,0:45,874
2016/2/22,0:50,869
2016/2/22,0:55,875
2016/2/22,1:00,878
2016/2/22,1:05,905
2016/2/22,1:10,902
2016/2/22,1:15,903
2016/2/22,1:20,903
2016/2/22,1:25,915
2016/2/22,1:30,917
2016/2/22,1:35,925
2016/2/22,1:40,922
2016/2/22,1:45,926
2016/2/22,1:50,926
2016/2/22,1:55,932
2016/2/22,2:00,942
2016/2/22,2:05,943
2016/2/22,2:10,947
2016/2/22,2:15,953
2016/2/22,2:20,957
2016/2/22,2:25,957
2016/2/22,2:30,961
2016/2/22,2:35,959
2016/2/22,2:40,970
2016/2/22,2:45,969
2016/2/22,2:50,971
2016/2/22,2:55,977
2016/2/22,3:00,980
2016/2/22,3:05,981
2016/2/22,3:10,991
2016/2/22,3:15,991
2016/2/22,3:20,991
2016/2/22,3:25,992
2016/2/22,3:30,995
2016/2/22,3:35,1000
2016/2/22,3:40,998
2016/2/22,3:45,1002
2016/2/22,3:50,1004
2016/2/22,3:55,999
2016/2/22,4:00,1002
2016/2/22,4:05,1011
2016/2/22,4:10,1016
2016/2/22,4:15,1011
2016/2/22,4:20,1003
2016/2/22,4:25,1009
