2016/1/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1344,18:00〜19:00,1/5,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,1/5,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/1/5,0:00,774,798
2016/1/5,1:00,792,791
2016/1/5,2:00,845,848
2016/1/5,3:00,879,904
2016/1/5,4:00,904,943
2016/1/5,5:00,896,937
2016/1/5,6:00,928,978
2016/1/5,7:00,983,1032
2016/1/5,8:00,1032,1038
2016/1/5,9:00,1069,1044
2016/1/5,10:00,1074,1012
2016/1/5,11:00,1066,1009
2016/1/5,12:00,1034,974
2016/1/5,13:00,1060,990
2016/1/5,14:00,1062,1005
2016/1/5,15:00,1070,1030
2016/1/5,16:00,1101,1077
2016/1/5,17:00,1139,1134
2016/1/5,18:00,1163,1140
2016/1/5,19:00,1132,1104
2016/1/5,20:00,1090,1060
2016/1/5,21:00,1040,1003
2016/1/5,22:00,982,973
2016/1/5,23:00,908,905
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1394,18:00〜19:00,1/6,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,1/6,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/1/5,0:00,780
2016/1/5,0:05,788
2016/1/5,0:10,788
2016/1/5,0:15,786
2016/1/5,0:20,766
2016/1/5,0:25,768
2016/1/5,0:30,772
2016/1/5,0:35,768
2016/1/5,0:40,768
2016/1/5,0:45,761
2016/1/5,0:50,751
2016/1/5,0:55,752
2016/1/5,1:00,768
2016/1/5,1:05,785
2016/1/5,1:10,782
2016/1/5,1:15,786
2016/1/5,1:20,789
2016/1/5,1:25,794
2016/1/5,1:30,797
2016/1/5,1:35,790
2016/1/5,1:40,791
2016/1/5,1:45,798
2016/1/5,1:50,808
2016/1/5,1:55,807
2016/1/5,2:00,811
2016/1/5,2:05,823
2016/1/5,2:10,833
2016/1/5,2:15,840
2016/1/5,2:20,841
2016/1/5,2:25,837
2016/1/5,2:30,839
2016/1/5,2:35,853
2016/1/5,2:40,853
2016/1/5,2:45,858
2016/1/5,2:50,857
2016/1/5,2:55,864
2016/1/5,3:00,867
2016/1/5,3:05,873
2016/1/5,3:10,872
2016/1/5,3:15,869
2016/1/5,3:20,876
2016/1/5,3:25,882
2016/1/5,3:30,876
2016/1/5,3:35,889
2016/1/5,3:40,884
2016/1/5,3:45,879
2016/1/5,3:50,885
2016/1/5,3:55,896
2016/1/5,4:00,902
2016/1/5,4:05,906
2016/1/5,4:10,905
2016/1/5,4:15,910
2016/1/5,4:20,910
2016/1/5,4:25,905
