2016/2/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1468,18:00〜19:00,2/23,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,18:00〜19:00,2/23,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/2/23,0:00,901,906
2016/2/23,1:00,926,923
2016/2/23,2:00,966,968
2016/2/23,3:00,998,1003
2016/2/23,4:00,1015,1026
2016/2/23,5:00,1015,1037
2016/2/23,6:00,1082,1100
2016/2/23,7:00,1137,1153
2016/2/23,8:00,1166,1196
2016/2/23,9:00,1179,1223
2016/2/23,10:00,1162,1203
2016/2/23,11:00,1134,1188
2016/2/23,12:00,1069,1082
2016/2/23,13:00,1100,1068
2016/2/23,14:00,1079,1037
2016/2/23,15:00,1063,1032
2016/2/23,16:00,1064,1070
2016/2/23,17:00,1121,1108
2016/2/23,18:00,1203,1207
2016/2/23,19:00,1199,1211
2016/2/23,20:00,1157,1171
2016/2/23,21:00,1105,1122
2016/2/23,22:00,1041,1061
2016/2/23,23:00,964,979
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1376,18:00〜19:00,2/24,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,2/24,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/2/23,0:00,921
2016/2/23,0:05,925
2016/2/23,0:10,914
2016/2/23,0:15,911
2016/2/23,0:20,913
2016/2/23,0:25,909
2016/2/23,0:30,900
2016/2/23,0:35,888
2016/2/23,0:40,875
2016/2/23,0:45,872
2016/2/23,0:50,884
2016/2/23,0:55,889
2016/2/23,1:00,892
2016/2/23,1:05,911
2016/2/23,1:10,919
2016/2/23,1:15,921
2016/2/23,1:20,924
2016/2/23,1:25,924
2016/2/23,1:30,922
2016/2/23,1:35,918
2016/2/23,1:40,919
2016/2/23,1:45,929
2016/2/23,1:50,935
2016/2/23,1:55,943
2016/2/23,2:00,937
2016/2/23,2:05,953
2016/2/23,2:10,959
2016/2/23,2:15,966
2016/2/23,2:20,968
2016/2/23,2:25,965
2016/2/23,2:30,961
2016/2/23,2:35,970
2016/2/23,2:40,969
2016/2/23,2:45,966
2016/2/23,2:50,971
2016/2/23,2:55,981
2016/2/23,3:00,986
2016/2/23,3:05,989
2016/2/23,3:10,989
2016/2/23,3:15,989
2016/2/23,3:20,993
2016/2/23,3:25,995
2016/2/23,3:30,1000
2016/2/23,3:35,1002
2016/2/23,3:40,1001
2016/2/23,3:45,997
2016/2/23,3:50,1000
2016/2/23,3:55,1013
2016/2/23,4:00,1006
2016/2/23,4:05,1016
2016/2/23,4:10,1016
2016/2/23,4:15,1015
2016/2/23,4:20,1014
2016/2/23,4:25,1015
