2016/1/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1473,18:00〜19:00,1/15,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00〜19:00,1/15,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/1/15,0:00,997,992
2016/1/15,1:00,1006,999
2016/1/15,2:00,1043,1038
2016/1/15,3:00,1074,1073
2016/1/15,4:00,1085,1077
2016/1/15,5:00,1096,1088
2016/1/15,6:00,1189,1167
2016/1/15,7:00,1265,1222
2016/1/15,8:00,1256,1234
2016/1/15,9:00,1226,1215
2016/1/15,10:00,1181,1162
2016/1/15,11:00,1155,1154
2016/1/15,12:00,1195,1125
2016/1/15,13:00,1106,1118
2016/1/15,14:00,1092,1097
2016/1/15,15:00,1085,1103
2016/1/15,16:00,1146,1156
2016/1/15,17:00,1234,1248
2016/1/15,18:00,1310,1314
2016/1/15,19:00,1284,1295
2016/1/15,20:00,1247,1255
2016/1/15,21:00,1197,1209
2016/1/15,22:00,1147,1137
2016/1/15,23:00,1080,1065
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1419,18:00〜19:00,1/16,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00〜19:00,1/16,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/1/15,0:00,1017
2016/1/15,0:05,1018
2016/1/15,0:10,1020
2016/1/15,0:15,1017
2016/1/15,0:20,1009
2016/1/15,0:25,992
2016/1/15,0:30,983
2016/1/15,0:35,992
2016/1/15,0:40,989
2016/1/15,0:45,985
2016/1/15,0:50,975
2016/1/15,0:55,967
2016/1/15,1:00,977
2016/1/15,1:05,1005
2016/1/15,1:10,1012
2016/1/15,1:15,1004
2016/1/15,1:20,1007
2016/1/15,1:25,1005
2016/1/15,1:30,1013
2016/1/15,1:35,1012
2016/1/15,1:40,1010
2016/1/15,1:45,1010
2016/1/15,1:50,1016
2016/1/15,1:55,1021
2016/1/15,2:00,1028
2016/1/15,2:05,1038
2016/1/15,2:10,1041
2016/1/15,2:15,1043
2016/1/15,2:20,1045
2016/1/15,2:25,1043
2016/1/15,2:30,1045
2016/1/15,2:35,1043
2016/1/15,2:40,1043
2016/1/15,2:45,1055
2016/1/15,2:50,1059
2016/1/15,2:55,1062
2016/1/15,3:00,1063
2016/1/15,3:05,1069
2016/1/15,3:10,1070
2016/1/15,3:15,1071
2016/1/15,3:20,1083
2016/1/15,3:25,1077
2016/1/15,3:30,1081
2016/1/15,3:35,1086
2016/1/15,3:40,1089
2016/1/15,3:45,1084
2016/1/15,3:50,1087
2016/1/15,3:55,1080
2016/1/15,4:00,1090
2016/1/15,4:05,1093
2016/1/15,4:10,1089
2016/1/15,4:15,1081
