2016/1/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1451,18:00〜19:00,1/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00〜19:00,1/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/1/7,0:00,896,900
2016/1/7,1:00,915,906
2016/1/7,2:00,956,953
2016/1/7,3:00,992,988
2016/1/7,4:00,1006,1002
2016/1/7,5:00,1008,1006
2016/1/7,6:00,1065,1041
2016/1/7,7:00,1111,1093
2016/1/7,8:00,1131,1147
2016/1/7,9:00,1140,1176
2016/1/7,10:00,1093,1153
2016/1/7,11:00,1105,1151
2016/1/7,12:00,1058,1093
2016/1/7,13:00,1079,1111
2016/1/7,14:00,1078,1117
2016/1/7,15:00,1098,1125
2016/1/7,16:00,1150,1155
2016/1/7,17:00,1215,1217
2016/1/7,18:00,1252,1251
2016/1/7,19:00,1213,1218
2016/1/7,20:00,1166,1171
2016/1/7,21:00,1113,1118
2016/1/7,22:00,1047,1071
2016/1/7,23:00,960,978
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1465,18:00〜19:00,1/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,1/8,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/1/7,0:00,916
2016/1/7,0:05,912
2016/1/7,0:10,916
2016/1/7,0:15,912
2016/1/7,0:20,906
2016/1/7,0:25,898
2016/1/7,0:30,899
2016/1/7,0:35,888
2016/1/7,0:40,887
2016/1/7,0:45,885
2016/1/7,0:50,886
2016/1/7,0:55,870
2016/1/7,1:00,875
2016/1/7,1:05,906
2016/1/7,1:10,907
2016/1/7,1:15,908
2016/1/7,1:20,905
2016/1/7,1:25,911
2016/1/7,1:30,916
2016/1/7,1:35,921
2016/1/7,1:40,917
2016/1/7,1:45,921
2016/1/7,1:50,929
2016/1/7,1:55,935
2016/1/7,2:00,938
2016/1/7,2:05,945
2016/1/7,2:10,950
2016/1/7,2:15,960
2016/1/7,2:20,954
2016/1/7,2:25,954
2016/1/7,2:30,952
2016/1/7,2:35,951
2016/1/7,2:40,958
2016/1/7,2:45,962
2016/1/7,2:50,964
2016/1/7,2:55,977
2016/1/7,3:00,982
2016/1/7,3:05,990
2016/1/7,3:10,983
2016/1/7,3:15,992
2016/1/7,3:20,987
2016/1/7,3:25,993
2016/1/7,3:30,994
2016/1/7,3:35,1000
2016/1/7,3:40,993
2016/1/7,3:45,999
2016/1/7,3:50,1011
2016/1/7,3:55,1010
2016/1/7,4:00,1004
2016/1/7,4:05,1005
2016/1/7,4:10,1009
2016/1/7,4:15,1005
2016/1/7,4:20,1012
2016/1/7,4:25,1009
