2016/3/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1280,18:00〜19:00,3/4,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00〜19:00,3/4,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/3/4,0:00,862,912
2016/3/4,1:00,888,884
2016/3/4,2:00,931,926
2016/3/4,3:00,971,956
2016/3/4,4:00,989,967
2016/3/4,5:00,984,965
2016/3/4,6:00,1029,999
2016/3/4,7:00,1038,1038
2016/3/4,8:00,1025,1057
2016/3/4,9:00,1000,1071
2016/3/4,10:00,985,1057
2016/3/4,11:00,1003,1041
2016/3/4,12:00,944,968
2016/3/4,13:00,933,970
2016/3/4,14:00,938,958
2016/3/4,15:00,916,960
2016/3/4,16:00,940,1003
2016/3/4,17:00,983,1055
2016/3/4,18:00,1048,1112
2016/3/4,19:00,1042,1086
2016/3/4,20:00,1005,1039
2016/3/4,21:00,963,991
2016/3/4,22:00,925,943
2016/3/4,23:00,870,883
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1160,18:00〜19:00,3/5,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00〜19:00,3/5,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/3/4,0:00,881
2016/3/4,0:05,876
2016/3/4,0:10,867
2016/3/4,0:15,862
2016/3/4,0:20,867
2016/3/4,0:25,863
2016/3/4,0:30,858
2016/3/4,0:35,854
2016/3/4,0:40,852
2016/3/4,0:45,858
2016/3/4,0:50,855
2016/3/4,0:55,854
2016/3/4,1:00,854
2016/3/4,1:05,872
2016/3/4,1:10,875
2016/3/4,1:15,883
2016/3/4,1:20,884
2016/3/4,1:25,887
2016/3/4,1:30,888
2016/3/4,1:35,895
2016/3/4,1:40,899
2016/3/4,1:45,900
2016/3/4,1:50,896
2016/3/4,1:55,900
2016/3/4,2:00,909
2016/3/4,2:05,913
2016/3/4,2:10,923
2016/3/4,2:15,922
2016/3/4,2:20,933
2016/3/4,2:25,925
2016/3/4,2:30,932
2016/3/4,2:35,939
2016/3/4,2:40,937
2016/3/4,2:45,944
2016/3/4,2:50,940
2016/3/4,2:55,945
2016/3/4,3:00,958
2016/3/4,3:05,965
2016/3/4,3:10,969
2016/3/4,3:15,963
2016/3/4,3:20,973
2016/3/4,3:25,976
2016/3/4,3:30,976
2016/3/4,3:35,980
2016/3/4,3:40,975
2016/3/4,3:45,975
2016/3/4,3:50,974
2016/3/4,3:55,980
2016/3/4,4:00,988
2016/3/4,4:05,992
2016/3/4,4:10,995
2016/3/4,4:15,994
2016/3/4,4:20,994
