2016/2/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1454,18:00〜19:00,2/17,15:00
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,2/17,15:00
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/2/17,0:00,968,1037
2016/2/17,1:00,980,973
2016/2/17,2:00,1013,1026
2016/2/17,3:00,1046,1065
2016/2/17,4:00,1054,1075
2016/2/17,5:00,1072,1086
2016/2/17,6:00,1150,1177
2016/2/17,7:00,1196,1255
2016/2/17,8:00,1198,1252
2016/2/17,9:00,1176,1230
2016/2/17,10:00,1153,1197
2016/2/17,11:00,1141,1181
2016/2/17,12:00,1090,1127
2016/2/17,13:00,1104,1148
2016/2/17,14:00,1131,1134
2016/2/17,15:00,1107,1141
2016/2/17,16:00,1121,1183
2016/2/17,17:00,1181,1251
2016/2/17,18:00,1278,1319
2016/2/17,19:00,1284,1295
2016/2/17,20:00,1255,1256
2016/2/17,21:00,1199,1189
2016/2/17,22:00,1137,1118
2016/2/17,23:00,1067,1043
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1403,18:00〜19:00,2/18,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,2/18,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/2/17,0:00,989
2016/2/17,0:05,991
2016/2/17,0:10,991
2016/2/17,0:15,974
2016/2/17,0:20,972
2016/2/17,0:25,973
2016/2/17,0:30,969
2016/2/17,0:35,970
2016/2/17,0:40,958
2016/2/17,0:45,949
2016/2/17,0:50,942
2016/2/17,0:55,942
2016/2/17,1:00,947
2016/2/17,1:05,975
2016/2/17,1:10,970
2016/2/17,1:15,976
2016/2/17,1:20,978
2016/2/17,1:25,981
2016/2/17,1:30,980
2016/2/17,1:35,983
2016/2/17,1:40,982
2016/2/17,1:45,983
2016/2/17,1:50,989
2016/2/17,1:55,985
2016/2/17,2:00,994
2016/2/17,2:05,995
2016/2/17,2:10,1004
2016/2/17,2:15,1011
2016/2/17,2:20,1007
2016/2/17,2:25,1012
2016/2/17,2:30,1005
2016/2/17,2:35,1009
2016/2/17,2:40,1021
2016/2/17,2:45,1027
2016/2/17,2:50,1019
2016/2/17,2:55,1017
2016/2/17,3:00,1036
2016/2/17,3:05,1044
2016/2/17,3:10,1042
2016/2/17,3:15,1043
2016/2/17,3:20,1038
2016/2/17,3:25,1039
2016/2/17,3:30,1044
2016/2/17,3:35,1050
2016/2/17,3:40,1050
2016/2/17,3:45,1049
2016/2/17,3:50,1048
2016/2/17,3:55,1050
2016/2/17,4:00,1048
2016/2/17,4:05,1052
2016/2/17,4:10,1051
2016/2/17,4:15,1050
2016/2/17,4:20,1053
