2016/3/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1272,18:00〜19:00,3/17,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,3/17,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/3/17,0:00,841,838
2016/3/17,1:00,863,860
2016/3/17,2:00,915,916
2016/3/17,3:00,960,961
2016/3/17,4:00,983,983
2016/3/17,5:00,993,990
2016/3/17,6:00,1044,1048
2016/3/17,7:00,1010,1038
2016/3/17,8:00,959,1002
2016/3/17,9:00,948,985
2016/3/17,10:00,945,958
2016/3/17,11:00,949,942
2016/3/17,12:00,911,887
2016/3/17,13:00,925,900
2016/3/17,14:00,905,887
2016/3/17,15:00,887,895
2016/3/17,16:00,908,922
2016/3/17,17:00,940,962
2016/3/17,18:00,1005,1027
2016/3/17,19:00,1016,1046
2016/3/17,20:00,983,1022
2016/3/17,21:00,939,985
2016/3/17,22:00,905,946
2016/3/17,23:00,846,889
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1248,18:00〜19:00,3/18,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,3/18,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/3/17,0:00,861
2016/3/17,0:05,851
2016/3/17,0:10,843
2016/3/17,0:15,842
2016/3/17,0:20,845
2016/3/17,0:25,842
2016/3/17,0:30,836
2016/3/17,0:35,830
2016/3/17,0:40,834
2016/3/17,0:45,837
2016/3/17,0:50,833
2016/3/17,0:55,829
2016/3/17,1:00,829
2016/3/17,1:05,853
2016/3/17,1:10,856
2016/3/17,1:15,853
2016/3/17,1:20,859
2016/3/17,1:25,855
2016/3/17,1:30,863
2016/3/17,1:35,871
2016/3/17,1:40,872
2016/3/17,1:45,876
2016/3/17,1:50,871
2016/3/17,1:55,875
2016/3/17,2:00,877
2016/3/17,2:05,894
2016/3/17,2:10,906
2016/3/17,2:15,915
2016/3/17,2:20,911
2016/3/17,2:25,905
2016/3/17,2:30,914
2016/3/17,2:35,921
2016/3/17,2:40,931
2016/3/17,2:45,928
2016/3/17,2:50,920
2016/3/17,2:55,929
2016/3/17,3:00,942
2016/3/17,3:05,947
2016/3/17,3:10,957
2016/3/17,3:15,955
2016/3/17,3:20,957
2016/3/17,3:25,962
2016/3/17,3:30,968
2016/3/17,3:35,972
2016/3/17,3:40,957
2016/3/17,3:45,954
2016/3/17,3:50,966
2016/3/17,3:55,972
2016/3/17,4:00,980
2016/3/17,4:05,984
2016/3/17,4:10,979
2016/3/17,4:15,979
2016/3/17,4:20,984
